8;7285.6;8827;3.75;2.315
9;7390.13;8827;3.9;2.41
10;6981.47;8827;4.22;2.5
11;7614.87;8827;3.99;2.45
12;7114.76;9128;4.04;2.475
13;6681.03;9128;7.04;3.905
14;6462.66;9128;7.43;4.065
15;7040.92;9151;7.73;4.2
16;6640.15;9151;7.17;3.965
17;6654.81;9151;7.25;4.02
18;6527.7;9151;7.57;4.115
19;7028.81;9151;7.78;4.17
20;6781.48;9151;8;4.22
21;6444.32;9151;7.91;4.135
22;6578.85;9151;7.89;4.11
23;6786.89;9151;8.14;4.185
24;6419.99;9151;7.95;4.2
25;6927.02;9151;7.8;4.19
26;6529.11;9151;8;4.27
27;7100.95;9151;7.7;4.18
28;6488.6;9151;8.09;4.365
29;6838.86;9151;8.37;4.46
30;6376.91;9151;8.18;4.385
31;6645.59;9151;8.22;4.355
32;7030.12;9151;8.18;4.3
33;6461.83;9294;8.22;4.265
34;7099.17;9347;7.56;4.1
35;7143.06;10083;9.28;4.17
36;7458.02;10083;11.12;4.915
37;7339.32;10322;11.19;4.995
38;6830.81;10322;11.26;4.965
39;7283.55;10322;11.16;4.99
40;7274.43;10322;11.36;5.02
41;7122.39;10322;11.43;4.96
42;6951.48;10322;11.64;5.025
43;7261.65;10322;11.06;4.9
44;6642.44;10322;11.08;4.91
45;7204.23;10322;11.14;4.88
46;7742.4;10322;11.17;4.95
47;7127.19;10322;11.43;5
48;6946.68;10322;11.13;4.89
49;6612.15;10322;11.27;4.91
50;6747.73;10322;11.47;4.925
51;6641.71;10322;11.3;4.95
52;6999.85;10322;11.33;4.95
53;6911.96;10322;11.41;4.94
54;7039.02;10322;11.37;4.88
55;7252.81;10322;11.4;4.935
56;6995.15;10322;11.85;5.04
57;7041.6;10322;11.76;5.065
58;6949.77;10322;11.41;4.9
59;6686.82;10322;11.38;4.89
60;6698.44;10322;11.62;5.025
61;6650.15;10322;11.8;5.02
62;7561.77;10322;11.36;4.95
63;6730;10322;11.61;4.975
64;7046.85;10322;11.81;4.97
65;7006.63;10322;11.01;4.845
66;6530.58;10322;10.86;4.815
67;6810.4;10322;11.56;4.995
68;6887.74;10322;11.62;5.005
69;7177.8;10322;11.62;5.045
70;6931.59;10322;11.51;5.015
71;6914.93;10322;11.46;4.96
72;7180.4;10322;11.18;4.845
73;6840.1;10322;10.86;4.865
74;6941.55;10322;11.01;4.92
75;7032.73;10322;11.11;4.895
76;7009.8;10322;11.43;4.945
77;6432.83;10322;11.61;4.935
78;6721.25;10322;11.41;4.92
79;7561.82;10322;12.28;5.105
80;6875.31;10322;11.65;4.93
81;7421.02;10322;11.43;4.955
82;7119.13;10322;11.6;5.025
83;6267.24;10322;11.43;4.97
84;6853.16;10322;11.57;5.045
85;6470.6;10422;11.74;5.04
86;6538.66;10422;14.51;5.17
87;6859.29;10422;14.84;5.25
88;6779.14;10422;14.35;5.115
89;6832.85;10422;15.31;5.295
90;6973.02;10422;13.97;4.975
91;6410.98;10422;14.61;5.12
92;6672.09;10422;15.14;5.245
93;7239.25;10422;14.81;5.155
94;6350.17;10588;14.93;5.265
95;6555.07;10588;14.53;5.11
96;6520.81;10624;14.95;5.34
97;7165.74;10624;14.65;5.145
98;6817.21;10624;14.62;5.205
99;6370.56;10624;14.67;5.205
100;7218.44;10624;15.2;5.24
101;6368.54;10624;15.19;5.295
102;6705.89;10624;15.31;5.29
103;6566.39;10624;14.81;5.095
104;6346.12;10624;15.2;5.155
105;6506.3;10624;15.11;5.19
106;6944.1;10624;14.91;5.16
107;6512.39;10624;15.5;5.25
108;6515.02;10624;14.74;5.14
109;6649.75;10624;14.84;5.13
110;6199.99;10624;15.23;5.21
111;6747.15;10624;15.28;5.275
112;6794.8;10624;15.07;5.26
113;6259.68;10624;15.19;5.235
114;6321.94;10624;14.74;5.215
115;6318.51;10624;15.08;5.305
116;6892.31;10901;15.03;5.22
117;7197.77;10901;14.52;5.085
118;6202.18;10901;14.97;5.26
119;6257.29;10901;14.79;5.2
120;6633.75;10901;14.79;5.165
121;6581.94;10901;15.13;5.24
122;6630.57;10901;15.14;5.29
123;6812.72;10901;15.11;5.255
124;5799.99;10901;15.11;5.21
125;6939.4;10901;15.02;5.07
126;7144.93;10901;14.92;5.075
127;6912.1;10901;14.96;5.17
128;6358.51;10901;14.86;5.14
129;7402.77;10901;15.43;5.275
130;6702.44;10901;14.82;5.16
131;7060.03;10901;14.86;5.155
132;6327.74;10901;14.87;5.25
133;7162.13;10901;14.61;5.135
134;7019.88;10901;14.49;5.145
135;7005.05;10901;14.81;5.16
136;6911.7;10901;14.91;5.22
137;7060.22;10901;14.54;5.105
138;6811.23;10901;14.75;5.25
139;6884.81;11006;15.32;5.355
140;7038.89;11006;16.06;5.225
141;6088.31;11006;16.27;5.25
142;5380.35;11006;16.79;5.35
143;5804.91;11006;16.57;5.29
144;5754.41;11006;17.23;5.365
145;6005.66;11006;16.62;5.23
146;5853.56;11006;17.08;5.365
147;6159.36;11006;16.72;5.3
148;6875.18;11006;17.09;5.305
149;6157.99;11006;17.06;5.42
150;6070.54;11006;16.82;5.245
151;6314.63;11006;17.07;5.38
152;5668.69;11006;16.99;5.295
153;5759.55;11006;17.21;5.37
154;6381.41;11006;17.23;5.365
155;6378.62;11006;16.44;5.26
156;6421.27;11006;16.73;5.375
157;6631.39;11006;16.54;5.225
158;6045.01;11006;16.45;5.22
159;6467.41;11006;16.58;5.26
160;5509.35;11006;16.85;5.35
161;6161.19;11006;16.84;5.27
162;6078.41;11006;17.33;5.44
163;5691.3;11006;16.41;5.26
164;6486.56;11112;16.96;5.295
165;5646.11;11112;16.25;5.15
166;6746.66;11112;16.29;5.23
167;6219.32;11112;16.48;5.245
168;6398.43;11112;16.55;5.255
169;6124.31;11112;16.95;5.34
170;5587.7;11112;16.22;5.125
171;6481.6;11112;16.94;5.35
172;5868.37;11112;16.06;5.19
173;6294.51;11112;16.64;5.295
174;5803.18;11112;16.81;5.33
175;5961.73;11112;16.4;5.215
176;6172.4;11112;16.9;5.365
177;6107.73;11112;16.47;5.295
178;6439.94;11112;16.97;5.33
179;6553.06;11112;16.5;5.255
180;6100.15;11112;16.89;5.295
181;6293.19;11112;16.54;5.24
182;6329.13;11112;16.58;5.24
183;6049.29;11112;17.3;5.32
184;6392.32;11112;17.02;5.335
185;6023.02;11112;17.18;5.33
186;5815.81;11112;16.42;5.26
187;5749.95;11112;16.39;5.26
188;5917.15;11112;16.72;5.355
189;6050.44;11112;16.09;5.16
190;6074.74;11112;16.6;5.28
191;6571.67;11112;16.81;5.27
192;6141.76;11112;16.89;5.325
193;6279.31;11112;17.23;5.375
194;6347.19;11112;16.71;5.36
195;6730.5;11112;16.98;5.34
196;6302.31;11112;16.61;5.26
197;6415.27;11112;17.11;5.39
198;6709.77;11112;15.88;5.12
199;5948.78;11112;16.56;5.25
200;6206.99;11112;16.39;5.27

0;-2545.68;4268;9.1;3.905
1;3305.27;6261;5.58;3.17
2;4447.19;6535;7.68;3.395
3;4980.89;8827;7.22;3.24
4;6101.88;8827;10.32;4.525
5;5993.32;8993;9.95;4.43
6;5590.03;8993;10.87;4.855
7;6264.47;8993;10.81;4.885
8;5781.13;8993;11;4.79
9;5037.59;8993;10.7;4.73
10;6117.01;8993;10.93;4.765
11;6005.9;8993;10.68;4.64
12;5738.4;8993;10.26;4.52
13;5399.69;8993;10.17;4.435
14;5766.79;9247;10.12;4.425
15;5589.45;9247;13.15;5.015
16;5725.65;9382;12.95;4.96
17;5528.66;9382;12.84;5.025
18;5862.74;9382;13.19;5.115
19;5668.76;9382;12.68;4.975
20;5641.62;9382;12.95;5.01
21;5268.18;9382;13.13;5
22;5206.55;9382;12.99;5.095
23;5722.74;9382;12.92;5.025
24;5186.78;9382;13.3;5.07
25;6214.16;9435;13.42;5.085
26;5153.72;9435;14.92;5.175
27;5037.24;9435;14.76;5.19
28;5170.94;9435;15.04;5.215
29;4986.8;9435;14.68;5.11
30;4890.85;9435;14.68;5.115
31;5558.14;9435;14.86;5.175
32;4737.98;9435;15.1;5.155
33;4684.72;9435;15.02;5.145
34;5753.86;9435;15.36;5.21
35;5363.66;9435;15.13;5.18
36;5291.44;9435;14.64;5.165
37;5692.95;9435;14.23;5.095
38;4974.23;9435;14.72;5.21
39;5024.59;9435;14.46;5.13
40;5443.06;9435;14.4;5.185
41;4888.92;9435;14.9;5.175
42;5219.82;9435;14.99;5.185
43;5718.59;9435;15.34;5.23
44;5599.48;9435;15.35;5.19
45;5117.78;9435;14.62;5.16
46;5503.3;9563;14.55;5.175
47;6321.23;9563;10.85;5
48;5742.18;9563;10.94;4.955
49;6518.36;9563;11.24;5.04
50;5890.65;9563;11.41;5.09
51;6053.86;9563;10.95;5.03
52;6121.94;9563;10.89;4.965
53;6199.27;9563;10.9;5.01
54;6711.85;9563;11.14;4.95
55;6738.85;9563;11.04;5.075
56;5934.64;9563;11.02;4.975
57;6776.99;9563;10.94;4.925
58;6295.29;9563;10.78;4.92
59;6424.63;9563;11.08;5.055
60;6059.81;9563;11;4.955
61;6348.3;9563;11.02;4.945
62;6284.18;9563;10.81;4.895
63;6348.71;9563;11.1;5.05
64;6847.5;9563;11.02;4.965
65;5926.56;9563;11.23;4.945
66;6399.52;9563;11.16;4.955
67;6347.52;9563;11.19;4.95
68;6702.44;9563;10.99;4.87
69;6545.98;9563;11.56;5.075
70;6277.4;9563;11.45;5.005
71;6259.66;9563;11.29;5.015
72;5633.28;9563;11.26;5.035
73;6283.62;9563;10.96;4.935
74;6246.98;9563;11.08;4.96
75;6344.8;9563;11.43;5.045
76;6640.9;9563;10.99;4.98
77;6637.34;9563;11.41;5.08
78;6211.07;9563;11.27;5.04
79;6318.43;9563;11.46;5.085
80;6283.44;9563;11.29;5.01
81;6682.66;9563;10.92;4.94
82;6253.9;9563;11.33;5.005
83;6005.1;9563;11.41;5
84;6716.6;9563;11.05;4.93
85;6433.45;9563;11.06;4.93
86;6263.78;9563;11.32;5.04
87;5681.35;9563;11.04;4.99
88;6287.91;9563;11.5;5.115
89;6103.64;9563;11.74;5.05
90;6278.44;9563;11.17;4.925
91;6128.77;9563;11.4;5.045
92;6790.89;9563;11.47;5.085
93;5971.56;9563;11.21;4.935
94;6144.27;9563;11.5;5.06
95;6379.41;9563;10.97;4.955
96;5999.43;9563;11.17;4.935
97;6366.6;9592;11.65;5.125
98;5889.67;9592;13.09;5.11
99;6355.44;9592;12.98;5.045
100;5822.8;9592;13.19;5.2
101;6120.93;9592;12.9;5.08
102;6162.87;10185;13.31;5.125
103;6146.48;10185;14.35;5.11
104;6129.32;10185;14.73;5.26
105;5877.02;10185;15.33;5.335
106;6282.63;10185;15.04;5.235
107;6032.9;10185;14.96;5.285
108;5992.02;10185;14.7;5.135
109;5964.31;10185;15.16;5.255
110;6573.85;10185;14.68;5.11
111;6717.7;10185;15.22;5.265
112;5711.35;10185;14.95;5.215
113;6145.61;10185;15.22;5.31
114;6465.98;10185;14.79;5.19
115;5923.57;10185;14.89;5.185
116;5663.86;10185;14.77;5.215
117;5532.27;10185;14.95;5.225
118;6628.55;10185;14.7;5.12
119;5547.84;10185;14.51;5.09
120;5867;10185;14.91;5.165
121;6223.26;10185;15.17;5.14
122;5624.65;10185;15.04;5.235
123;6015.69;10185;15.58;5.275
124;5689.81;10185;14.95;5.16
125;6039.34;10185;14.83;5.21
126;6356.94;10185;15.32;5.28
127;5724.98;10185;14.33;5.045
128;5693.99;10185;14.55;5.07
129;6367.59;10185;14.85;5.205
130;5269.52;10185;14.8;5.125
131;6204.91;10185;15.29;5.23
132;6296.33;10185;15.34;5.255
133;5860.55;10185;15.33;5.24
134;6288.97;10185;15.23;5.225
135;6276.84;10185;14.85;5.165
136;6313.12;10185;15;5.21
137;5932.93;10185;14.89;5.11
138;6369.68;10185;15.07;5.225
139;6390.14;10185;14.94;5.245
140;6213.43;10185;15.12;5.2
141;5841.36;10185;14.51;5.105
142;6085.44;10185;14.92;5.245
143;5823.36;10185;14.72;5.18
144;6454.65;10185;15.18;5.27
145;6345.81;10185;14.93;5.23
146;6100.03;10185;14.49;5.095
147;6237.61;10185;14.78;5.15
148;5594.69;10185;14.77;5.155
149;6313.31;10185;14.85;5.12
150;6392.39;10185;15.18;5.27
151;6467.07;10185;14.93;5.24
152;6426.89;10185;15.02;5.21
153;6532.2;10185;14.35;5.08
154;6301.32;10185;14.99;5.26
155;5753.86;10185;14.51;5.105
156;6090.02;10185;15.48;5.31
157;6087.84;10185;15.01;5.215
158;6299.1;10185;14.77;5.155
159;5891.64;10185;14.81;5.185
160;6402.65;10185;14.16;5.085
161;5905.1;10185;14.89;5.175
162;5971.81;10185;14.79;5.205
163;6092.43;10185;14.68;5.14
164;6152.44;10185;14.93;5.28
165;6265.27;10185;14.57;5.115
166;6098.6;10185;14.9;5.215
167;5865.45;10185;15.09;5.19
168;6103.43;10185;15.47;5.26
169;6805.17;10185;14.9;5.145
170;5562.77;10185;14.55;5.155
171;6039.32;10185;15.12;5.23
172;6358.09;10185;15.09;5.25
173;5767.51;10185;15.36;5.24
174;6449.13;10185;14.84;5.18
175;6053.89;10185;14.99;5.205
176;6134.55;10185;15.53;5.26
177;5971.31;10185;14.76;5.12
178;5671.89;10185;14.52;5.03
179;6048.53;10185;14.96;5.18
180;6563.65;10185;15.48;5.19
181;5773.15;10185;15.23;5.215
182;6672.98;10185;14.94;5.18
183;6421.48;10185;15.01;5.225
184;6167.69;10185;15.27;5.295
185;5914.95;10185;14.42;5.125
186;6193.57;10185;14.79;5.175
187;5907.23;10185;15;5.26
188;5817.64;10185;14.48;5.065
189;5455.57;10185;14.87;5.175
190;6567.4;10185;15.5;5.295
191;5588.1;10185;15.4;5.14
192;6510.6;10185;15.03;5.135
193;5967.06;10185;15.16;5.18
194;6330.02;10718;15.22;5.175
195;5628.31;11027;15.69;5.105
196;6347.25;11027;16.32;5.185
197;6663.97;11027;16.38;5.215
198;6469.2;11027;16.25;5.195
199;6250.38;11027;15.38;5.07
200;6739.09;11027;16.12;5.235

0;-2348.18;7518;9.42;3.975
1;4719.12;8029;16.98;5.315
2;5468.1;8204;16.16;5.16
3;5257.6;8385;16.86;5.375
4;4988.61;8385;16.24;5.195
5;4812.89;8385;16.57;5.29
6;5626.98;8385;15.82;5.13
7;5183.19;8385;16.26;5.195
8;4803.07;8385;16.3;5.25
9;5105.51;8385;15.86;5.245
10;4757.63;8466;15.2;5.19
11;3555.91;8578;19.99;5.36
12;3124.61;8578;19.78;5.37
13;3172.14;8593;19.7;5.415
14;3745.16;8673;20.4;5.49
15;3400.24;8855;19.57;5.475
16;5031.41;9038;16.66;5.285
17;5413.17;9131;15.15;5.16
18;5460.72;9131;14.8;5.115
19;5704.69;9465;14.83;5.12
20;5705.76;9465;12.22;4.775
21;6093.99;9465;12.81;4.9
22;5627.42;9465;13.27;5.01
23;5881.38;9465;13.27;4.99
24;5842.88;9465;13.9;5.075
25;5754.9;10045;13.54;5.03
26;5372.48;10123;16.63;5.225
27;6231.62;10217;16.43;5.225
28;6395.6;10217;18.33;5.21
29;6403.76;10254;18.83;5.34
30;5978.61;10374;16.66;5.085
31;6149.73;10794;18.21;5.155
32;6108.48;10794;18.28;5.155
33;5910.01;11058;18.12;5.195
34;5531.23;11058;17.79;5.175
35;5728.27;11058;18.21;5.14
36;5144.06;11058;18.25;5.25
37;6076.35;11058;18.09;5.125
38;5737.3;11058;18.4;5.26
39;6099.04;11058;17.98;5.17
40;5838.87;11058;18.5;5.23
41;5039.69;11058;18.81;5.34
42;5231.02;11058;18.28;5.235
43;6283.39;11058;18.39;5.2
44;5677.48;11330;18.37;5.215
45;6271.88;11330;18.07;5.175
46;5942.46;11330;18.49;5.275
47;5675.35;11330;18.59;5.225
48;5781.11;11330;17.85;5.235
49;6012.05;11330;18.42;5.18
50;5900.24;11330;18.51;5.22
51;5885.43;11462;19.08;5.345
52;5776.77;11462;18.36;5.28
53;6304.69;11462;18.48;5.205
54;5472.82;11462;18.23;5.215
55;5730.19;11519;18.87;5.385
56;6596.11;11519;14.6;5.075
57;6978.31;11521;14.75;5.06
58;6487.93;11564;16.59;5.195
59;6481.45;11564;17.92;5.305
60;6513.91;11564;18.43;5.38
61;6681.56;11564;17.89;5.255
62;6688.59;11564;18.13;5.31
63;6590.29;11564;18.29;5.345
64;6605.75;11564;18.75;5.35
65;5967.15;11564;17.75;5.39
66;6974.23;11564;18.54;5.37
67;6320.21;11564;18.32;5.39
68;6787.03;11612;17.36;5.27
69;5821.31;11612;19.81;5.475
70;5594.96;11612;20.3;5.455
71;5629.72;11612;20.11;5.395
72;6104.65;11612;20.87;5.485
73;6235.91;11612;20.75;5.355
74;5425.44;11662;20.44;5.475
75;6417.29;11662;20.01;5.42
76;6299.85;11662;19.46;5.3
77;6021.23;11662;19.44;5.395
78;6833.65;11694;19.81;5.415
79;6050.1;11694;17.78;5.28
80;5977.78;11694;17.97;5.245
81;5962.06;11694;18.6;5.365
82;6058.66;11694;18.25;5.35
83;5354.21;11694;18.23;5.29
84;6214.23;11694;19.03;5.465
85;6215.85;11863;18.64;5.3
86;5073.21;11863;19.66;5.35
87;5330.84;11863;20.34;5.42
88;5225.2;11863;20.05;5.47
89;5267.85;11863;20.12;5.47
90;5562.11;11863;20.15;5.44
91;5065.17;11863;20.1;5.46
92;5291.35;11863;20.19;5.395
93;5459.16;11863;20.54;5.445
94;4812.44;11863;19.66;5.38
95;5437;11863;20.08;5.4
96;5087.39;11863;19.81;5.42
97;5392.46;11863;20.38;5.405
98;4891.67;11863;20.11;5.42
99;4968.85;11863;20.24;5.435
100;5017.06;11863;19.97;5.36
101;5525.85;11863;20.73;5.48
102;5286.77;11863;20.4;5.395
103;4749.94;11863;20.12;5.365
104;5373.06;11863;20.64;5.48
105;5536.57;11863;20.18;5.45
106;4986.6;11863;20.23;5.395
107;5009.04;11863;20.39;5.505
108;4733;11863;20.2;5.435
109;5248.01;11863;19.73;5.3
110;4254.4;11863;20.75;5.47
111;5051.91;11863;21.11;5.47
112;4884.47;11863;20.65;5.39
113;4739.63;11863;21.19;5.495
114;4671.69;11863;20.82;5.475
115;5313.11;11863;20.26;5.42
116;4966.38;11863;18.96;5.33
117;5388.09;11863;20.34;5.42
118;5448.87;11863;20.44;5.4
119;4555.7;11863;19.85;5.45
120;5799.65;11863;19.75;5.41
121;4919.05;11863;19.68;5.37
122;4622.23;11863;19.32;5.385
123;5013.45;11863;19.81;5.445
124;4939.07;11863;19.61;5.425
125;5073.57;11863;19.81;5.355
126;4634.77;11863;19.28;5.38
127;4561.44;11863;19.84;5.445
128;5020.27;11863;19.45;5.37
129;4303.66;11863;18.58;5.355
130;5260.41;11863;20.29;5.44
131;5031.11;11863;20.25;5.565
132;4243.16;11863;19.55;5.39
133;4539.35;11863;19.03;5.315
134;5177.76;11863;19.07;5.355
135;4745.53;11863;19.1;5.375
136;5191.69;11863;19.4;5.365
137;4866.69;11863;19.07;5.355
138;4956.82;11863;19.18;5.425
139;4861.37;11863;18.97;5.32
140;5020.2;11863;18.95;5.385
141;4301.45;11863;18.61;5.37
142;5107.84;11863;19.26;5.43
143;4682.9;11863;18.97;5.365
144;5479.48;11863;19.24;5.325
145;4917.44;11863;18.62;5.305
146;4765.06;11863;18.97;5.37
147;4184.65;11863;18.35;5.38
148;4668.25;11863;18.45;5.25
149;4959.91;11863;18.76;5.375
150;5584.57;11863;18.6;5.375
151;4587.78;11863;18.26;5.415
152;5207.52;11863;18.29;5.21
153;4899.76;11863;18.2;5.33
154;4803.76;11863;18.71;5.38
155;5177.08;11863;19.15;5.405
156;4598.93;11863;18.65;5.34
157;4552.81;11935;18.69;5.415
158;3939.16;11935;19.2;5.325
159;4638.2;11935;20.16;5.355
160;4645.32;11935;20.65;5.465
161;4349.24;11935;20.7;5.425
162;4660.76;11935;20.15;5.275
163;4726.92;11935;20.46;5.34
164;3952.89;11935;19.86;5.45
165;4505.35;11935;20.68;5.445
166;3918.41;11935;20.44;5.52
167;4734.02;11935;20.74;5.55
168;4701.06;11935;20.1;5.37
169;4681.09;11935;20.75;5.485
170;5037;11935;19.75;5.38
171;4925.47;11935;20.72;5.455
172;4682.41;11935;20.68;5.465
173;4036.72;11935;20.14;5.41
174;4815.61;11935;20.79;5.515
175;4247.5;11935;20.98;5.46
176;4675.86;11935;20.76;5.465
177;4649.53;11935;20.77;5.43
178;4427.38;11935;20.37;5.355
179;4005.47;11935;21.47;5.51
180;3951.42;11935;21.28;5.39
181;5102.72;11935;21.72;5.495
182;4525.66;11935;20.74;5.425
183;4448.68;11935;21.27;5.395
184;4694.81;11935;21.12;5.5
185;4756.07;11935;21.12;5.42
186;4812.19;11935;20.54;5.405
187;3698.45;11935;20.25;5.465
188;4063.22;11935;20.45;5.4
189;4282.85;11935;20.28;5.375
190;4779.02;11935;20.28;5.33
191;4389.03;11935;20.78;5.38
192;4739.19;11935;20.66;5.445
193;4053.22;11935;20.38;5.335
194;4327.5;11935;20.31;5.32
195;4364.37;11935;20.5;5.415
196;4253.29;11935;20.64;5.545
197;4183.85;11935;19.81;5.365
198;4398.56;11935;20.09;5.33
199;4374.15;11935;19.94;5.45
200;5050.56;11935;21.47;5.48

0;-2693.77;9429;8.84;3.8
1;4801.88;9804;18.36;5.365
2;5941.34;10136;17.38;5.265
3;5320.69;10136;14.89;5.13
4;5429.91;10136;14.76;5.03
5;6048.64;10189;14.87;5.06
6;5838.81;10189;16.81;5.3
7;5761.02;10189;16.76;5.33
8;5074.13;10189;16.3;5.255
9;5725.15;10189;16.58;5.21
10;5209.99;10189;16.53;5.32
11;5247.77;10251;16.56;5.215
12;5050.52;10321;18.46;5.295
13;5282.98;10467;20.58;5.39
14;4114.36;10584;18.1;5.29
15;4328.71;10584;20.31;5.38
16;4605.65;10584;20.43;5.365
17;4973.58;10584;20.33;5.38
18;4738.5;10584;20.63;5.42
19;5101.21;10584;20.61;5.4
20;4905.39;10584;19.61;5.335
21;4825.28;10584;20.44;5.55
22;5209.98;10584;18.47;5.175
23;5257.63;10584;19.3;5.285
24;5836.53;10584;19.27;5.325
25;5631.56;10584;19.07;5.26
26;5339.94;10584;18.88;5.34
27;5809.24;10631;17.32;5.2
28;4903.52;10638;20.13;5.405
29;6438.02;11663;16.25;5.195
30;5915.3;11663;18.45;5.25
31;5678.96;11663;18.15;5.105
32;5865.51;11663;18.42;5.285
33;5780.11;11663;18.47;5.18
34;6035.96;11663;18.81;5.24
35;5551.32;11663;19.37;5.41
36;5894.49;11663;18.73;5.205
37;5872.32;11663;18.71;5.205
38;5992.19;11783;18.27;5.18
39;6878.9;11783;18.73;5.285
40;6208.4;11885;18;5.175
41;6096.51;11885;20.13;5.44
42;5099.64;11885;19.92;5.33
43;6321.19;11885;20.22;5.36
44;6344.93;11885;20.52;5.4
45;5546.72;11885;20.3;5.405
46;5777.08;11885;20.46;5.37
47;5709.1;11885;20.29;5.355
48;6121.9;11885;20.19;5.315
49;5703.27;11988;21.28;5.385
50;4912.88;11988;22.51;5.48
51;5780.02;11988;22.72;5.445
52;5418.9;11988;22.83;5.435
53;5424.15;11988;22.53;5.46
54;4877.82;11988;22.49;5.445
55;5063.18;11988;23;5.475
56;5081.06;11988;22.61;5.545
57;5154.55;11988;21.81;5.36
58;4820.05;11988;22.92;5.43
59;5210.23;11988;22.55;5.415
60;4891.87;11988;23.12;5.505
61;5478.67;11988;22.59;5.415
62;5552.39;11988;22.09;5.475
63;5017.88;11988;22.4;5.465
64;5490.3;11988;22.09;5.415
65;5872.78;11988;22.42;5.415
66;6126.8;11988;22.67;5.49
67;5451.17;11988;21.48;5.455
68;5493.26;11988;20.38;5.365
69;5883.44;11988;20.61;5.435
70;6233.6;11988;20.76;5.435
71;5946.05;11988;20.21;5.38
72;5311.47;11988;20.99;5.385
73;5902.1;11988;20.67;5.33
74;5423.69;11988;20.27;5.465
75;6166.09;11988;20.26;5.515
76;6566.06;11988;19.21;5.405
77;7043.2;11988;18.67;5.295
78;6554.08;11988;18.93;5.41
79;6774.91;11988;18.8;5.38
80;6960.53;11988;18.14;5.345
81;6511.98;11988;18.13;5.39
82;6502.99;11988;17.95;5.335
83;6877.13;11988;18.04;5.25
84;6196.8;11988;18.44;5.335
85;7325.11;12038;18.41;5.26
86;6397.41;12038;18.04;5.33
87;6316.02;12038;18.48;5.42
88;6371.31;12038;18.16;5.32
89;6073.69;12038;18.62;5.34
90;6125.02;12038;18.7;5.33
91;6269.99;12038;19.09;5.44
92;5756.81;12038;19.18;5.42
93;6292.55;12038;19.24;5.415
94;6423.35;12038;18.73;5.37
95;6238.63;12038;18.25;5.35
96;6272.01;12038;18.16;5.35
97;6326.01;12038;18.89;5.46
98;6282.26;12038;17.99;5.32
99;6628.7;12038;18.61;5.32
100;7085.87;12038;19.28;5.405
101;6688.67;12038;18.28;5.34
102;5889.4;12038;18.54;5.39
103;6282.98;12038;18.64;5.385
104;6207.14;12038;18.98;5.45
105;6639.48;12038;18.13;5.34
106;6404.55;12038;18.91;5.34
107;6999.14;12038;19.18;5.36
108;6701.81;12038;19.15;5.375
109;6420.44;12038;18.97;5.405
110;6117.15;12038;18.86;5.435
111;6633.84;12038;18.54;5.32
112;6102.41;12038;19.12;5.34
113;6774.48;12038;19.13;5.345
114;6141.92;12038;19.42;5.375
115;5764.45;12038;19.46;5.42
116;6009.62;12038;18.34;5.31
117;6649.77;12038;18.65;5.325
118;5941.05;12038;18.87;5.49
119;6241.26;12038;18;5.26
120;5870.94;12038;18.21;5.315
121;6748.68;12038;18.77;5.385
122;6373.96;12038;18.29;5.37
123;6081.27;12038;18.65;5.31
124;6501.51;12038;18.88;5.41
125;6564.14;12038;18.63;5.39
126;6999.98;12038;18.72;5.345
127;6646.99;12038;19.61;5.47
128;6267.7;12038;18.47;5.25
129;6722.19;12038;18.31;5.27
130;6258.93;12038;19.3;5.395
131;6868.85;12081;19.86;5.395
132;6302.3;12248;20.09;5.405
133;5825.12;12248;20.21;5.47
134;6326.09;12248;20.3;5.44
135;6336.06;12248;20.15;5.47
136;6256.05;12248;20.47;5.41
137;5496.61;12248;19.67;5.455
138;6685.77;12248;19.66;5.36
139;6060.77;12248;19.42;5.365
140;6828.85;12248;19.45;5.44
141;6682.17;12248;19.17;5.41
142;6426.82;12248;19.46;5.46
143;6149.45;12248;18.71;5.3
144;6441.63;12248;19.61;5.46
145;6651.4;12248;18.91;5.36
146;6346.59;12248;18.66;5.385
147;6677.45;12248;18.94;5.425
148;6519.23;12248;18.29;5.325
149;6176.9;12248;18.05;5.28
150;6724.8;12248;18.91;5.435
151;6966.94;12248;18.77;5.335
152;6606.8;12248;18.42;5.32
153;6973.95;12248;19.78;5.475
154;6845.88;12336;18.87;5.37
155;6248.33;12336;18.25;5.35
156;6014.11;12336;18.41;5.35
157;6169.82;12336;17.98;5.245
158;6550.71;12336;17.58;5.255
159;6566.47;12336;17.62;5.23
160;7057.07;12336;17.89;5.265
161;6210.81;12336;17.86;5.275
162;6216.63;12336;18.03;5.41
163;6236.07;12336;18.04;5.435
164;6244.65;12336;17.03;5.285
165;6679.88;12336;16.41;5.28
166;6170.96;12336;15.22;5.21
167;6372.11;12336;15.52;5.265
168;7167.05;12336;15.04;5.16
169;6535.38;12336;15.37;5.295
170;6944.01;12336;15.28;5.27
171;6242.61;12336;15.36;5.235
172;7246.26;12336;15.49;5.255
173;6761.3;12336;15.68;5.295
174;7270.11;12336;15.29;5.23
175;7162.64;12336;15.25;5.29
176;6956.6;12336;14.94;5.19
177;7216.24;12336;15.01;5.195
178;6888.37;12336;15.31;5.23
179;6343.95;12336;15.35;5.245
180;6200.48;12336;14.88;5.195
181;6921.32;12336;14.74;5.18
182;7504.19;12336;14.66;5.225
183;6847.61;12336;14.81;5.18
