70;4947.74;11168;25
71;5852.75;11168;28
72;5737.52;11168;26
73;5636.01;11168;25
74;5310.27;11168;26
75;5410.97;11168;30
76;4628.71;11168;27
77;5280.41;11168;25
78;5596.41;11201;22
79;6142.03;11201;23
80;6366.7;11201;24
81;6086.45;11460;23
82;5136.45;11597;24
83;4180.76;11650;26
84;4962.95;11650;25
85;4649.78;11650;25
86;4762.77;11650;26
87;4521.85;11650;24
88;4106.93;11650;25
89;4941.07;12605;26
90;5272.09;12605;26
91;5866.1;12605;26
92;5589.4;12605;25
93;5299.01;12605;25
94;5245.15;12605;26
95;5028.36;12605;27
96;5086.11;12673;23
97;4858.84;12673;24
98;4518.72;12673;25
99;5059.81;12673;23
100;4615.51;12673;24
101;4769.6;12673;23

1;-2527.23;7019;13
2;3623.61;7321;28
3;4102.97;7895;25
4;3456.04;8006;22
5;3689.08;8086;20
6;3621.12;8827;24
7;5543.4;9128;21
8;5280.86;9151;23
9;4857.19;9294;25
10;5488.03;9294;29
11;4852.21;9294;27
12;4889.4;9294;27
13;5216.93;9294;28
14;4886.54;9581;26
15;5288.47;9581;23
16;5874.71;9581;24
17;5167.97;9581;23
18;5529.26;9581;23
19;5995.64;9581;23
20;4911.26;9692;24
21;5877.12;9692;20
22;5974.87;9808;23
23;3393;10162;34
24;3184.88;10162;35
25;3070.98;10162;38
26;2728.18;9840;35
27;2409.89;9903;35
28;4242.92;10803;30
29;4502.94;10803;33
30;4902.38;10803;33
31;5142.49;10837;31
32;4481.6;10837;40
33;4061.32;10837;35
34;4443.71;10837;33
35;3931.62;10837;31
36;3833.26;10837;35
37;4975.51;10837;37
38;4842.89;10837;35
39;4328.2;10837;33
40;4813.26;10837;30
41;4646.07;10837;28
42;4401.04;10837;26
43;4435.23;10837;26
44;5661.73;10903;28
45;3684.72;10903;21
46;4159.23;10903;22
47;3547.25;10903;22
48;3722.7;10903;22
49;3296.49;10903;24
50;3077.84;10903;26
51;3701.14;10903;23
52;2650.13;10903;22
53;3142.91;10903;24
54;2979.99;10903;23
55;2999.64;10903;26
56;2811.24;10903;25
57;2796.61;10903;25
58;4241.15;10903;25
59;3481.6;10903;25
60;3669.74;10903;25
61;3733.14;10903;24
62;4259.27;10903;23
63;4078.41;10903;26
64;4304.16;10903;24
65;3918.8;10903;26
66;4178.93;10903;25
67;4490.85;10903;25
68;3626.16;10903;24
69;3862.75;10903;26
70;4365.85;10903;28
71;4409.6;10903;29
72;3969.53;10903;26
73;2998.87;10903;23
74;3732.55;10903;26
75;3988.69;10903;24
76;3221.51;10903;23
77;3892.74;10903;22
78;3854.85;10903;24
79;4850.53;10903;26
80;3240.03;10903;24
81;4390.93;10903;23
82;4143.5;10903;22
83;4093.08;10903;23
84;4805.84;10903;24
85;4168.03;10903;25
86;3478.27;10903;24
87;2678.11;10903;24
88;3979.82;10903;24
89;4074.8;10903;24
90;5012.23;10996;25
91;4520.48;10996;22
92;4129.7;10996;22
93;4769.21;10996;23
94;4878.59;10996;23
95;4040.76;10996;23
96;4276.35;10996;25
97;4396.11;10996;25
98;4879.79;11223;25
99;3816.59;11223;34
100;3650.04;11223;35
101;4077.1;11072;32

1;-2106.3;8749;14
2;5361.28;8992;5
3;5081.18;9328;7
4;5701.07;9328;9
5;6082.1;9468;9
6;5569.35;9468;10
7;5098.15;9972;10
8;5801.77;9972;11
9;5758.01;10049;12
10;5037.41;10049;12
11;5629.14;10049;12
12;6015.83;10049;13
13;5368.9;10065;12
14;5664.16;10065;15
15;5818.16;10065;16
16;5638.72;10065;17
17;5488.94;10065;18
18;5845.06;10223;18
19;5679.03;10223;20
20;6480.89;10233;22
21;5658.85;10233;17
22;5540.06;10252;18
23;4453.08;10252;21
24;4600.1;10252;24
25;4317.06;10252;23
26;4845.34;10252;23
27;4141.16;10252;23
28;4070.25;10252;23
29;4043.06;11046;22
30;4864.94;11046;21
31;5574.28;11046;21
32;5737.09;11046;23
33;4967.28;11046;22
34;5962.31;11046;22
35;4791.31;11046;22
36;5566.12;11064;23
37;5007.14;11064;24
38;4498.85;11064;25
39;5032.53;11064;25
40;5301.53;11064;26
41;4259.44;11261;23
42;4663.53;11277;25
43;4994.6;11277;30
44;4430.02;11277;30
45;4307.16;11277;31
46;4103.8;11277;28
47;4651.04;11277;31
48;4491.63;11506;31
49;4668.78;11506;30
50;4614.14;11506;33
51;4902.68;11506;32
52;4921.67;11348;29
53;4555.34;11348;31
54;3867.32;11348;29
55;3359.77;11348;38
56;4716.34;11348;34
57;5240.35;11348;38
58;4399.98;11348;36
59;4960.07;11348;35
60;4399.65;11348;35
61;4335.04;11348;34
62;4400.27;11348;32
63;5073.11;11348;35
64;4135.4;11348;32
65;3860.28;11230;33
66;5110.69;11230;34
67;5037.59;11230;34
68;3746.93;11230;42
69;3118.84;11230;42
70;2745.13;11230;49
71;4851.21;11230;41
72;3872.07;11321;37
73;4752.06;11321;34
74;4547.99;11321;33
75;4529.86;11560;33
76;3243.88;11560;29
77;3110.43;11737;27
78;3834.62;11737;36
79;3515.89;11737;35
80;4501.95;11523;43
81;3575.61;11182;37
82;3872.72;11256;38
83;3824.16;11358;36
84;3029.05;11358;32
85;3037.06;11358;35
86;3268.49;11358;36
87;3616.11;11358;35
88;2862;11358;36
89;3600.99;11358;35
90;3423.51;11358;40
91;2946.89;11358;41
92;2679.66;11358;40
93;3492.34;11131;39
94;2463.11;11131;37
95;2450.18;10422;39
96;2351.16;10422;41
97;2081.95;10959;40
98;2281.09;10727;44
99;1303.97;10727;33
100;1635.35;10645;36
101;2160.04;10645;38

1;-2397.25;8827;14
2;7893.85;8827;3
3;6843.33;8827;4
4;6375.06;8827;4
5;7087.56;8827;4
6;7223.71;8827;4
7;6851.69;8827;4
8;7420.69;8827;3
9;7705.81;8827;4
10;7256.65;8827;4
11;6648.36;9804;4
12;5410.55;9824;9
13;4555.86;10527;8
14;5395.15;10527;8
15;5171.44;10527;9
16;5531.4;10527;10
17;5586.14;10527;12
18;5684.31;10527;11
19;5291.43;10780;11
20;5799.31;10846;14
21;5692.48;10846;14
22;5112.55;10846;16
23;5069.1;10869;15
24;5745.56;10869;15
25;5296.07;10869;15
26;5212.62;10869;17
27;4890.91;10869;15
28;4852.6;10869;16
29;5697.99;10869;16
30;5720.73;10869;18
31;4970.89;10869;18
32;5612.98;10869;17
33;5616.03;10869;18
34;4939.78;10869;18
35;4476.64;10869;17
36;5058.85;10869;18
37;5659.36;10869;17
38;4971.61;10869;18
39;4863.89;10869;20
40;5772.19;10869;20
41;4712.08;10869;20
42;5210.55;10869;21
43;4706.09;10869;18
44;5399.93;10869;18
45;5022.43;10869;18
46;4930.09;10869;19
47;4877.28;10869;18
48;5766.22;10869;18
49;5688.86;10869;20
50;5461.39;10869;20
51;5421.32;10869;19
52;5764.26;10869;20
53;5322.87;10869;19
54;5599.94;10869;18
55;4792.68;10869;17
56;4881.21;10869;17
57;4846.31;10911;17
58;4766.48;10911;23
59;4561.51;10911;23
60;3982.14;10911;23
61;4040.84;10911;23
62;4191.5;10911;24
63;4125.31;11095;25
64;4474.22;11095;24
65;4481.48;11095;23
66;4846.48;11130;25
67;4914.81;11130;26
68;4582.02;11130;26
69;4590.15;11130;27
70;4988.1;11130;26
71;4637.88;11130;28
72;4212.62;11130;26
73;4264.64;11130;26
74;4384.47;11130;25
75;5224.31;11130;25
76;4646.65;11130;25
77;4548.82;11130;22
78;4883.06;11130;23
79;5114.51;11130;24
80;5558.59;11680;28
81;4932.42;11726;19
82;3929.53;11726;20
83;3264.91;11726;21
84;3841.72;11726;24
85;4388.48;11809;24
86;3864.64;11809;29
87;4062.48;11809;28
88;4218.92;11809;31
89;3710.59;11809;30
90;4017.86;11809;27
91;4911.61;11809;30
92;3865.89;11809;27
93;4046.52;11809;29
94;3997.95;11809;28
95;3656.41;11809;30
96;4054.65;11809;35
97;3673.59;11809;35
98;4278.28;11809;37
99;4652.59;11809;32
100;4521.19;11809;31
101;3193.12;11786;28

1;-2759.47;7724;14
2;5803.47;7895;7
3;4945.7;7896;8
4;4728.14;7896;10
5;4027.06;7896;10
6;4219.43;8023;10
7;4051.47;8023;14
8;4455.34;8023;13
9;4760.87;8052;13
10;4241.84;10184;20
11;2436.86;10738;28
12;3676.01;10822;24
13;5015.28;10822;28
14;4185.62;10822;27
15;3624.53;10825;31
16;4453.67;10825;34
17;3435.46;10825;32
18;4024.76;10825;34
19;3444.7;10825;34
20;3768.41;10825;35
21;4039.51;10825;32
22;3942.66;10825;28
23;3260.6;10825;27
24;3297.61;10825;29
25;3893.23;10825;29
26;2879.41;10825;37
27;2109.34;10825;35
28;3106.47;10825;28
29;2649.93;10825;31
30;2284.39;10825;28
31;2325.88;10825;30
32;2947.42;10825;31
33;2583.2;10825;31
34;2633.09;10825;31
35;2310.01;10825;30
36;2398.76;10908;30
37;3028.13;10908;30
38;2572.93;10908;27
39;2754.11;10908;29
40;3069.07;10908;29
41;2577.61;10908;32
42;2639.58;10908;35
43;2700.04;10908;34
44;2553.41;10908;39
45;2493.68;10908;36
46;1799.91;10908;36
47;2487.36;10908;39
48;2532.41;10908;37
49;2663.82;10908;39
50;2159.24;10908;36
51;2368.08;10908;40
52;1964.3;10908;43
53;1967.8;10908;44
54;1644.74;10908;42
55;1875.65;10908;46
56;1941.3;10879;44
57;2019.01;10879;38
58;1792.88;10943;36
59;1726.87;10752;38
60;2709.05;10752;37
61;3116.43;10752;36
62;2517.5;10752;34
63;2977.23;10752;36
64;2567.55;10752;32
65;2881.64;10752;33
66;2846.93;10752;30
67;3245.09;10752;30
68;2535.98;10752;31
69;2931.78;10752;29
70;2611.87;10752;29
71;3039.64;10752;27
72;3372.93;10752;28
73;2891.45;10752;27
74;2443.98;10752;29
75;3353.84;10752;29
76;2662.35;10752;29
77;2126.43;10752;32
78;3201.43;10752;32
79;3179.68;10752;29
80;2877.6;10752;26
81;2915.63;10752;28
82;3108.45;10752;30
83;2740.72;10775;29
84;3879.59;10775;30
85;4051.16;10775;31
86;4130.34;10775;31
87;3336.66;10775;28
88;3424.59;10775;27
89;4026.3;10775;26
90;3590.01;10775;27
91;3971.82;10775;24
92;4139.25;10775;25
93;4973.35;10775;24
94;4070.89;10775;23
95;4640.73;10775;24
96;4362.5;10775;24
97;3740.2;10775;23
98;3777.32;10775;22
99;4011.63;10775;24
100;3820.59;10775;25
101;3842.93;10775;25

1;-2665.76;7518;17
2;4921.6;7518;16
3;4912.14;8827;14
4;6234.56;9306;10
5;5928.81;10136;8
6;7686.44;10251;5
7;7607.55;10321;7
8;7124.95;10584;9
9;7371.26;10584;10
10;6975.14;10656;10
11;7207.56;10656;16
12;7436.53;10674;16
13;7688.65;10674;16
14;7120.68;10674;17
15;6391.29;10674;16
16;7345.92;10674;16
17;7130.6;10674;17
18;6838.72;10853;16
19;7222.09;10853;17
20;6839.19;10853;18
21;6651.52;10853;17
22;7177.63;10853;17
23;7501.24;10853;18
24;6968.27;10853;19
25;7565.76;10853;17
26;7245.3;10853;17
27;7157.65;10853;18
28;7114.73;10853;17
29;6733.91;10853;16
30;7117.83;10853;18
31;6839.47;10853;16
32;6675.06;10853;16
33;7377.86;10853;15
34;6446.57;10853;15
35;7146.7;10853;16
36;6762.65;10853;15
37;6923.14;10853;14
38;7191.9;10853;15
39;7220.92;10919;15
40;7273.7;10919;14
41;7056.28;10919;14
42;6969.51;10919;15
43;6808.12;10919;16
44;6408.89;10919;16
45;6728.21;10919;16
46;6237.69;10919;16
47;6735.85;10919;16
48;6874.02;10919;16
49;7464.94;10919;16
50;6881.8;10919;16
51;6845.77;10919;17
52;6903.02;10980;17
53;6614.4;11046;19
54;6693.67;11046;18
55;6865.66;11046;17
56;6641.15;11046;18
57;6582.57;11046;19
58;6880.89;11046;20
59;7285.9;11046;20
60;6772.62;11046;20
61;6466.64;11046;20
62;7006.78;11046;21
63;6798.88;11046;21
64;7468.91;11046;21
65;6838.8;11046;21
66;7181.78;11046;22
67;7007.56;11046;23
68;6431.95;11046;22
69;7275.06;11046;22
70;6593.12;11046;23
71;6476.14;11046;22
72;6558.1;11046;25
73;6017.54;11046;22
74;6907.43;11046;21
75;6946.94;11046;21
76;7031.72;11046;21
77;6399.35;11046;22
78;6516.76;11046;23
79;6734.9;11046;25
80;6692.53;11046;24
81;6880.45;11046;27
82;6822.16;11046;22
83;6522.82;11046;22
84;7101.43;11046;22
85;6938.35;11046;24
86;6614.29;11046;26
87;6609.02;11046;23
88;6153.4;11046;24
89;6586.22;11046;22
90;6517.88;11046;23
91;6626.4;11046;22
92;6699.77;11046;26
93;6984.09;11046;27
94;7129.05;11046;22
95;6304.53;11046;25
96;6324.91;11046;22
97;7536.82;11046;19
98;6540.69;11046;19
99;6981.4;11046;21
100;7293.39;11046;20
101;6551.07;11046;19

