90;-1402.12;2222;6.08;3.285
91;-1604.25;2222;5.88;3.195
92;-1485.85;2222;5.95;3.24
93;-1553.96;2222;5.64;3.085
94;-1679.59;2222;6;3.17
95;-1039.06;2222;5.84;3.135
96;-1107.52;2222;6.15;3.285
97;-959.435;2222;5.88;3.195
98;-1303.92;2222;5.88;3.165
99;-948.765;2222;5.88;3.205
100;-1267.81;2222;5.77;3.185

0;-2589.28;1198;8.17;3.695
1;-1261.23;1198;8.2;3.6
2;-1085.23;1198;8.1;3.7
3;-2085.91;1198;7.06;3.81
4;-1583.31;1198;7.06;3.815
5;-1208.9;1198;7.02;3.845
6;-1296.26;2222;6.75;3.74
7;-1352.37;2222;7.04;3.795
8;-1605.74;2222;7.39;3.92
9;-1993.88;2222;7.08;3.875
10;-1864.47;2222;7.31;3.96
11;-1370.56;2222;7.73;4.145
12;-1421.63;2222;7.26;3.925
13;-2025.79;2222;7.71;3.965
14;-1787.54;2222;7.76;4
15;-1529.81;2222;7.62;3.975
16;-1240.78;2222;7.33;3.885
17;-1367.42;2222;7.21;3.845
18;-1293.38;2222;6.9;3.685
19;-825.99;2222;6.81;3.635
20;-1314.63;2222;6.84;3.575
21;-1015.55;2222;6.3;3.42
22;-1072.15;2222;6.53;3.52
23;-1414.17;2222;6.25;3.405
24;-1180.86;2222;6.08;3.35
25;-1488.85;2222;6.07;3.39
26;-1429.25;2222;6.09;3.325
27;-1447.24;2222;6.19;3.39
28;-1050.82;2222;6.09;3.305
29;-1267.03;2222;6.18;3.325
30;-879.075;2222;6.52;3.46
31;-1824.82;2222;6.56;3.45
32;-1085.48;2222;6.26;3.245
33;-1270.44;2222;6.26;3.295
34;-1374.9;2222;6.01;3.24
35;-1185.57;2222;6.15;3.29
36;-1110.42;2222;5.95;3.245
37;-1732.53;2222;5.94;3.225
38;-1363.74;2222;6.07;3.25
39;-1415.16;2222;6.15;3.305
40;-1753.12;2222;6.14;3.325
41;-1208.13;2222;6.15;3.335
42;-1198.68;2222;5.86;3.14
43;-1370.63;2222;6.04;3.195
44;-1119.56;2222;6.08;3.25
45;-1353.73;2222;6.22;3.31
46;-1739.58;2222;6.16;3.29
47;-809.525;2222;6.09;3.305
48;-1161.2;2222;6.52;3.45
49;-1216.47;2222;6.73;3.495
50;-1396.18;2222;6.18;3.3
51;-1272.45;2222;5.83;3.19
52;-836.84;2222;6.26;3.32
53;-1293.12;2222;5.98;3.185
54;-785.47;2222;6.33;3.35
55;-1389.67;2222;5.93;3.205
56;-1348.36;2222;6.4;3.42
57;-1405.02;2222;5.6;3.12
58;-2003.56;2222;5.89;3.185
59;-1494.24;2222;5.81;3.155
60;-1143.58;2222;5.78;3.18
61;-1589.9;2222;6.04;3.285
62;-970.17;2222;6.08;3.28
63;-1324.28;2222;6.01;3.26
64;-1145.95;2222;5.96;3.2
65;-1144.33;2222;6.1;3.325
66;-1029.11;2222;5.78;3.195
67;-1392.63;2222;5.61;3.12
68;-836.91;2222;5.54;3.135
69;-1384.64;2222;5.34;3.085
70;-775.945;2222;5.53;3.115
71;-1158.23;2222;5.8;3.245
72;-614.64;2222;5.7;3.11
73;-997.13;2222;5.79;3.165
74;-1349.82;2222;6.07;3.24
75;-1569.08;2222;6.22;3.345
76;-787.605;2222;6.36;3.355
77;-1237.94;2222;5.66;3.11
78;-1651.34;2222;5.81;3.205
79;-1104.2;2222;6.4;3.365
80;-614.68;2222;5.94;3.215
81;-1255.86;2222;6;3.215
82;-1174.01;2222;6.07;3.27
83;-833.745;2222;5.96;3.225
84;-1101.1;2222;6.5;3.37
85;-1372.45;2222;6.45;3.395
86;-907.985;2222;6.12;3.315
87;-880.26;2222;5.72;3.165
88;-1437.91;2222;5.53;3.1
89;-1000.14;2222;5.61;3.095
90;-1192.48;2222;5.45;3.05
91;-963.455;2222;5.31;3.055
92;-832.84;2222;5.59;3.115
93;-1490.56;2222;5.76;3.205
94;-1643.17;2222;5.7;3.165
95;-1391.94;2222;5.45;3.1
96;-1736.85;2222;5.66;3.145
97;-1213.85;2222;5.53;3.11
98;-1298.01;2222;5.45;3.07
99;-1023.87;2222;5.8;3.195
100;-789.945;2222;6.12;3.28

0;-2527.49;749;8.84;3.82
1;-973.135;749;9.54;4.015
2;-1952.09;749;11.92;4.765
3;-1798.37;896;12.5;4.995
4;-1906.19;896;10.43;4.745
5;-1832.83;896;8.97;4.47
6;-1392.72;896;8.46;4.4
7;-1186.85;896;8.77;4.54
8;-1075.8;896;9.42;4.66
9;-1812.32;898;8.53;4.435
10;-1532.04;898;8.82;4.505
11;-1517.37;898;8.61;4.35
12;-1422.08;944;8.39;4.355
13;-1470.09;944;8.74;4.555
14;-1503.23;976;9.61;4.55
15;-793.575;944;10.52;4.575
16;-778.16;944;11.19;4.725
17;-644.655;974;10.65;4.645
18;-584.48;974;10.65;4.725
19;-480.545;2134;10.6;4.68
20;-608.7;2134;10.82;4.61
21;91.225;2134;8.39;3.845
22;478.34;2134;6.3;3.165
23;531.56;2134;5.87;3.05
24;461.9;2134;5.49;2.945
25;566.465;2134;5.09;2.825
26;1007.25;2134;4.6;2.69
27;689.205;2134;4.56;2.66
28;536.735;2134;4.43;2.625
29;866.93;2134;4.64;2.69
30;566.935;2134;4.28;2.555
31;655.565;2134;4.24;2.545
32;764.03;2134;4.07;2.505
33;1060.7;2134;4.06;2.475
34;899.025;2134;4.15;2.505
35;891.54;2134;3.98;2.46
36;714.955;2134;3.97;2.425
37;692.94;2134;4.1;2.47
38;891.445;2134;3.89;2.425
39;716.905;2134;4.1;2.48
40;1074.83;2134;3.98;2.455
41;732.425;2134;3.78;2.355
42;791.92;2134;3.68;2.3
43;908.365;2134;3.91;2.41
44;919.425;2134;4.01;2.435
45;1045.06;2134;3.67;2.28
46;984.34;2134;3.7;2.315
47;722.38;2134;3.7;2.3
48;1099.96;2134;3.74;2.305
49;1025.04;2134;3.72;2.31
50;721.8;2134;3.56;2.235
51;731.625;2134;3.73;2.295
52;1047.44;2134;3.71;2.3
53;894.165;2134;3.61;2.255
54;649.1;2134;3.75;2.35
55;1036.54;2134;3.61;2.27
56;821.245;2134;3.46;2.22
57;780.125;2134;3.92;2.36
58;1150.83;2134;3.65;2.295
59;1002.78;2134;3.86;2.38
60;976.01;2134;4.02;2.46
61;1372.13;2134;3.52;2.245
62;1081.36;2134;3.77;2.34
63;939.405;2134;3.78;2.335
64;721.18;2134;3.88;2.375
65;998.08;2134;3.62;2.285
66;1116.22;2134;3.75;2.335
67;1133.65;2134;3.96;2.41
68;709.245;2134;3.85;2.365
69;971.765;2134;3.63;2.285
70;843.555;2134;3.59;2.285
71;812;2134;3.73;2.34
72;865.82;2134;3.84;2.375
73;626.705;2134;4.07;2.41
74;1183.77;2134;3.5;2.235
75;938.09;2134;3.73;2.31
76;781.315;2134;3.5;2.245
77;1025.57;2134;3.45;2.205
78;827.89;2134;3.88;2.355
79;798.1;2134;3.81;2.375
80;725.24;2134;3.95;2.43
81;1017.16;2134;3.74;2.335
82;787.07;2134;3.77;2.345
83;853.775;2134;3.74;2.32
84;860.21;2134;3.6;2.28
85;517.06;2134;3.79;2.35
86;937.955;2134;3.6;2.265
87;978.975;2134;3.77;2.35
88;716.9;2134;3.81;2.32
89;787.405;2134;3.73;2.325
90;968.44;2134;3.97;2.42
91;838.51;2134;3.7;2.285
92;1244.56;2134;3.77;2.335
93;1057.47;2134;3.47;2.19
94;851.59;2134;3.8;2.345
95;1032.13;2134;3.62;2.26
96;1043.24;2134;3.58;2.245
97;798.47;2134;3.56;2.265
98;1103.59;2134;3.72;2.3
99;759.01;2134;3.76;2.34
100;750.745;2134;3.78;2.365

0;-2531.71;507;8.75;3.76
1;-639.26;611;8.2;3.695
2;-704.685;762;10.29;4.455
3;-1197.63;846;10.85;4.58
4;-365.675;846;6.57;3.285
5;-440.055;898;7.94;3.68
6;-645.335;1312;10.76;4.49
7;-685.315;1719;10.19;4.39
8;-770.6;1719;11.79;4.74
9;-1288.21;1719;12.8;4.975
10;-1426.62;1719;12.07;4.785
11;-1040.23;1719;11.64;4.73
12;-1087.94;1719;12.05;4.83
13;-945.99;1719;11.52;4.765
14;-1401.79;1829;11.73;4.705
15;-1146.01;1829;12.05;4.82
16;-1096.64;1829;12.32;4.865
17;-1493.76;1829;11.52;4.67
18;-1028.56;1829;11.69;4.74
19;-811.685;1829;11.73;4.79
20;-1184.16;1829;11.46;4.77
21;-715.265;1829;11.3;4.66
22;-1278.84;1829;11.92;4.835
23;-674.17;1829;11.59;4.77
24;-932.795;1829;11.49;4.745
25;-1060.73;1829;11.57;4.715
26;-835.435;1829;11.45;4.73
27;-1118.9;1829;11.29;4.635
28;-966.515;1829;11.91;4.84
29;-783.76;1829;10.97;4.635
30;-777.52;1829;11.28;4.79
31;-808.225;1829;11.02;4.655
32;-1163.82;1829;11.04;4.705
33;-685.84;1829;10.58;4.675
34;-1064.24;2134;10.33;4.605
35;-940.53;2134;10.27;4.655
36;-504.385;2134;8.91;4.37
37;162.95;2134;6.94;3.805
38;138.575;2134;7.05;3.725
39;297.395;2134;6.44;3.485
40;412.215;2134;5.55;3.145
41;245.535;2134;5.8;3.2
42;702.76;2134;5.55;3.105
43;536.585;2134;5.42;3.04
44;572.46;2134;5.12;2.95
45;544.72;2134;4.73;2.775
46;764.76;2134;4.78;2.79
47;387.305;2134;4.62;2.7
48;1206.34;2134;4.19;2.525
49;1005.72;2134;4.19;2.55
50;778.12;2134;4.31;2.585
51;763.075;2134;4.2;2.515
52;881.695;2134;4.2;2.505
53;822.245;2134;3.72;2.29
54;866.81;2134;4.02;2.39
55;925.165;2134;3.78;2.275
56;922.125;2134;3.56;2.225
57;940.265;2134;3.87;2.36
58;709.3;2134;3.85;2.385
59;433.115;2134;3.55;2.265
60;875.935;2134;3.66;2.295
61;704.715;2134;3.7;2.305
62;801.92;2134;3.77;2.335
63;794.555;2134;3.62;2.285
64;1355.1;2134;3.8;2.355
65;703.79;2134;3.65;2.295
66;760.61;2134;3.77;2.345
67;856.75;2134;3.67;2.29
68;918.19;2134;3.71;2.295
69;1075.24;2134;3.47;2.215
70;858.955;2134;3.6;2.26
71;769.875;2134;3.77;2.285
72;875.595;2134;3.6;2.26
73;1037.59;2134;3.68;2.305
74;737.705;2134;3.72;2.34
75;1118.04;2134;3.66;2.285
76;713.39;2134;3.78;2.37
77;693.79;2134;3.94;2.405
78;809.14;2134;3.8;2.355
79;1202.23;2134;3.85;2.38
80;907.745;2134;3.9;2.42
81;1305.9;2134;3.68;2.295
82;943.675;2134;3.61;2.3
83;1059.54;2134;3.55;2.255
84;1143.33;2134;3.74;2.32
85;1029.5;2134;3.64;2.305
86;776.48;2134;3.86;2.365
87;1118.52;2134;3.67;2.305
88;525.565;2134;3.79;2.35
89;858.06;2134;3.91;2.4
90;963.645;2134;3.82;2.355
91;993.455;2134;3.45;2.22
92;949.435;2134;3.49;2.215
93;891.51;2134;3.68;2.275
94;766.3;2134;3.59;2.275
95;875.875;2134;3.78;2.34
96;749.785;2134;3.68;2.285
97;959.115;2134;3.68;2.295
98;952.08;2134;3.82;2.36
99;1017.38;2134;3.84;2.375
100;890.825;2134;3.87;2.39

0;-2543.57;2134;8.49;3.735
1;-643.435;2134;7.09;3.54
2;239.12;2134;4.62;2.635
3;1059.13;2134;3.75;2.29
4;942.175;2134;3.46;2.205
5;1182.59;2134;3.66;2.305
6;695.275;2134;3.57;2.26
7;1018.5;2134;3.41;2.19
8;789.61;2134;3.6;2.245
9;1021.02;2134;3.76;2.325
10;1015.33;2134;3.58;2.25
11;890.65;2134;3.48;2.205
12;1050.58;2134;3.75;2.32
13;713.14;2134;3.46;2.215
14;1250.37;2134;3.53;2.21
15;1029.12;2134;3.55;2.215
16;600.345;2134;3.59;2.265
17;792.02;2134;3.59;2.26
18;1134.44;2134;3.42;2.195
19;860.05;2134;3.69;2.295
20;764.08;2134;3.77;2.325
21;1016.04;2134;3.65;2.28
22;1096.17;2134;3.8;2.34
23;675.05;2134;3.76;2.36
24;571.62;2134;3.74;2.31
25;736.435;2134;3.55;2.255
26;534.83;2134;3.68;2.285
27;778.71;2134;3.57;2.23
28;1191.34;2134;3.56;2.25
29;832.875;2134;3.7;2.31
30;704.04;2134;3.68;2.285
31;893.205;2134;3.57;2.255
32;958.905;2134;3.35;2.17
33;757.535;2134;3.6;2.28
34;1117.12;2134;3.46;2.215
35;1173.61;2134;3.72;2.295
36;977.11;2134;3.52;2.22
37;1095.39;2134;3.56;2.255
38;899.985;2134;3.52;2.23
39;1082.42;2134;3.47;2.235
40;916.845;2134;3.66;2.3
41;1070.21;2134;3.88;2.4
42;905.685;2134;3.95;2.42
43;782.975;2134;3.89;2.405
44;749.38;2134;3.96;2.445
45;757.985;2134;3.91;2.43
46;635.545;2134;3.53;2.255
47;828.94;2134;3.91;2.375
48;954.295;2134;3.59;2.27
49;799.64;2134;3.56;2.26
50;375.95;2134;3.68;2.32
51;973.86;2134;3.9;2.38
52;885.405;2134;3.46;2.23
53;1062.06;2134;3.34;2.165
54;1164.94;2134;3.65;2.265
55;971.605;2134;3.76;2.305
56;950.935;2134;3.61;2.25
57;1022.14;2134;3.79;2.335
58;768.855;2134;3.62;2.265
59;1143.28;2134;3.56;2.25
60;776.35;2134;3.54;2.235
61;820.74;2134;3.49;2.235
62;1021.48;2134;3.74;2.305
63;919.525;2134;3.54;2.25
64;959.93;2134;3.53;2.245
65;590.915;2134;3.71;2.295
66;753.455;2134;3.58;2.265
67;773.205;2134;3.84;2.335
68;840.72;2134;3.72;2.295
69;1108.55;2134;3.46;2.205
70;803.47;2134;3.59;2.245
71;1305.63;2134;3.36;2.155
72;847.065;2134;3.86;2.325
73;441.55;2134;3.78;2.345
74;930.99;2134;3.49;2.235
75;966.62;2134;3.86;2.37
76;863.115;2134;3.99;2.37
77;835.77;2134;3.46;2.195
78;1019.5;2134;3.98;2.43
79;1009.79;2134;3.79;2.34
80;952.01;2134;3.63;2.275
81;827.935;2134;3.61;2.265
82;1076.21;2134;3.44;2.2
83;896.695;2134;3.59;2.275
84;1113.6;2134;3.73;2.35
85;669.575;2134;3.83;2.365
86;623.485;2134;3.92;2.42
87;955.19;2134;3.7;2.29
88;882.36;2134;3.62;2.29
89;1128.55;2134;3.66;2.3
90;761.77;2134;3.87;2.405
91;871.42;2134;3.56;2.28
92;1157.12;2134;3.63;2.27
93;915.29;2134;3.63;2.285
94;924.91;2134;3.78;2.33
95;846.095;2134;3.56;2.25
96;624.675;2134;3.77;2.36
97;686.965;2134;3.96;2.405
98;954.85;2134;3.67;2.29
99;950.655;2134;3.84;2.38
100;825.345;2134;3.62;2.28

0;-2170.88;19;8.49;3.74
1;-399.81;2134;6.95;3.445
2;-247.705;2134;6.02;3.125
3;330.015;2134;5.12;2.74
4;677.375;2134;4.08;2.47
5;740.3;2134;3.72;2.325
6;826.92;2134;3.71;2.305
7;694.17;2134;3.79;2.335
8;715.055;2134;3.67;2.275
9;1027.17;2134;3.76;2.33
10;536.305;2134;3.33;2.165
11;543.615;2134;3.65;2.28
12;950.655;2134;3.69;2.34
13;733.85;2134;3.76;2.32
14;733.445;2134;3.96;2.4
15;1007.66;2134;3.81;2.365
16;940.925;2134;3.95;2.4
17;736.67;2134;3.82;2.35
18;887.43;2134;3.66;2.285
19;888.79;2134;3.67;2.29
20;954.94;2134;3.37;2.175
21;966.99;2134;3.58;2.265
22;761.95;2134;3.56;2.255
23;649.38;2134;3.71;2.335
24;814.53;2134;3.87;2.36
25;1121.84;2134;3.54;2.25
26;992.61;2134;3.57;2.255
27;1106.54;2134;3.68;2.3
28;813.08;2134;3.84;2.37
29;1108.24;2134;4.03;2.445
30;621.085;2134;3.9;2.405
31;847.115;2134;3.85;2.365
32;875.95;2134;3.54;2.235
33;934.6;2134;3.43;2.205
34;944.945;2134;3.8;2.35
35;853.285;2134;4.02;2.425
36;699.735;2134;3.69;2.295
37;1064.66;2134;3.73;2.335
38;772.22;2134;3.69;2.315
39;916.445;2134;3.68;2.3
40;929.615;2134;3.64;2.275
41;926.71;2134;3.53;2.215
42;1129.72;2134;3.48;2.22
43;1119.31;2134;3.87;2.385
44;1195.54;2134;3.78;2.285
45;883.62;2134;3.61;2.265
46;701.68;2134;3.71;2.33
47;898.365;2134;3.62;2.275
48;1022.22;2134;3.66;2.3
49;1103.06;2134;4.01;2.455
50;703.02;2134;3.84;2.365
51;849.75;2134;3.63;2.28
52;738.75;2134;3.65;2.305
53;889.14;2134;3.82;2.36
54;712.405;2134;3.66;2.295
55;865.015;2134;3.67;2.255
56;845.735;2134;3.56;2.26
57;1207.73;2134;3.65;2.29
58;799.855;2134;3.81;2.35
59;1011.73;2134;3.73;2.325
60;992.975;2134;3.52;2.225
61;704.57;2134;3.63;2.27
62;603.43;2134;3.65;2.275
63;920.585;2134;3.47;2.205
64;836.585;2134;3.59;2.255
65;709.44;2134;3.99;2.43
66;1182.16;2134;3.92;2.425
67;783.04;2134;3.84;2.37
68;1110.06;2134;3.62;2.275
69;766.99;2134;3.97;2.39
70;842.82;2134;3.55;2.25
71;884.215;2134;3.95;2.395
72;583.05;2134;3.69;2.3
73;732.925;2134;3.66;2.275
74;1039.99;2134;3.66;2.29
75;898.2;2134;3.58;2.265
76;789.515;2134;3.6;2.265
77;914.52;2134;3.8;2.345
78;733.12;2134;3.74;2.34
79;838.01;2134;3.61;2.28
80;849.365;2134;3.55;2.25
81;1094.88;2134;3.66;2.27
82;803.86;2134;3.7;2.34
83;1225.56;2134;3.87;2.405
84;879.115;2134;3.8;2.375
85;936.655;2134;3.96;2.375
86;972.68;2134;3.82;2.36
87;733.485;2134;3.55;2.26
88;858.185;2134;3.83;2.345
89;892.74;2134;4.11;2.45
90;977.41;2134;3.8;2.345
91;1054.33;2134;3.65;2.285
92;842.23;2134;3.65;2.305
93;602.16;2134;3.57;2.265
94;835.305;2134;3.61;2.275
95;781.96;2134;4.06;2.45
96;1296.81;2134;3.55;2.24
97;1148.65;2134;3.66;2.29
98;719.465;2134;3.49;2.24
99;1049.88;2134;3.72;2.335
100;818.575;2134;3.85;2.375

0;-2336.32;358;9.39;3.97
1;-730.97;358;9.38;4.005
2;-1067.94;879;9.4;4.16
3;-1484.66;879;10.31;4.555
4;-1132.43;1073;11.72;4.815
5;-937.175;1198;12.72;4.945
6;-982.055;1198;10.88;4.545
7;-835.935;1198;7.79;3.795
8;-1233.88;1198;6.92;3.625
9;-1069.61;1199;6.84;3.6
10;-1219.33;1199;6.59;3.555
11;-1302.62;1199;7.04;3.815
12;-801.41;1199;8.03;4.17
13;-747.875;1199;8.66;4.39
14;-789.215;1199;8.3;4.245
15;-983.075;1199;8.07;4.19
16;-799.5;1199;7.58;4.01
17;-545.68;1199;7.89;4.12
18;-910.16;1199;7.82;4.09
19;-1071.21;1199;8.06;3.995
20;-386.195;1199;8.23;4.095
21;-659.625;1199;8.24;4.125
22;-873.175;1199;7.95;4.02
23;-886.09;1199;7.4;3.855
24;-872.68;1199;7.1;3.835
25;-461.595;1199;7.53;3.965
26;-683.45;1199;7.34;3.835
27;-735.03;1199;7.3;3.915
28;-594.465;1199;7.31;3.93
29;-965.555;1199;7.54;3.965
30;-781.275;1199;7.71;4.01
31;-850.98;1199;7.82;4.055
32;-1021.79;1199;7.68;3.99
33;-894.91;1199;7.53;3.895
34;-791.66;1199;7.05;3.745
35;-821.05;1199;7.25;3.83
36;-399.08;1199;7.2;3.87
37;-984.15;1199;7.23;3.88
38;-763.45;1199;7.59;4.035
39;-598.995;1199;7.52;3.98
40;-548.84;1199;7.28;3.91
41;-935.5;1199;7.38;3.96
42;-873.21;1199;7.37;3.905
43;-954.975;1199;7.06;3.86
44;-432.005;1199;7.5;4.01
45;-967.305;1199;7.38;3.9
46;-1049.13;1199;7.65;3.995
47;-923.55;1199;7.66;3.995
48;-662.195;1199;8.09;4.115
49;-652.525;1199;7.9;4.1
50;-994.09;1199;7.68;3.99
51;-438.46;1199;7.82;4.005
52;-496.825;1199;7.47;3.96
53;-732.64;1199;7.24;3.89
54;-831.635;1199;7.63;4.01
55;-689.605;1199;7.26;3.875
56;-681.04;1199;7.45;3.945
57;-508.25;1199;7.48;3.875
58;-761.64;1199;7.71;3.925
59;-563.735;1199;7.73;3.97
60;-501.975;1199;7.5;3.93
61;-894.365;1199;7.25;3.875
62;-632.97;1199;7.47;3.895
63;-390.91;1199;7.56;3.91
64;-541.27;1199;7.51;3.9
65;-550.365;1199;6.95;3.75
66;-528.985;1199;7.21;3.78
67;-576.785;1199;7.15;3.8
68;-606.605;1199;7.08;3.885
69;-701.565;1199;7.2;3.825
70;-737.25;2222;7.45;3.93
71;-818.08;2222;7.37;3.885
72;-555.83;2222;7.6;3.955
73;-721.825;2222;7.17;3.88
74;-638.015;2222;7.68;4.13
75;-1117.78;2222;7.12;3.94
76;-677.305;2222;7.38;4.1
77;-710.29;2222;7.52;4.05
78;-858.08;2222;7.55;4
79;-551.055;2222;7.88;4.135
80;-550.855;2222;7.57;3.975
81;-1086.49;2222;7.04;3.755
82;-844.12;2222;7.25;3.855
83;-903.775;2222;7.32;3.875
84;-984.93;2222;7.39;3.875
85;-427.945;2222;7.32;3.94
86;-883.9;2222;7.86;4.065
87;-928.375;2222;7.74;3.915
88;-1252.62;2222;7.8;3.97
89;-1147.09;2222;7.35;3.805
90;-1035.03;2222;7.53;3.93
91;-967.785;2222;7.52;3.885
92;-1008.21;2222;7.67;3.925
93;-1017.52;2222;7.34;3.87
94;-1015.43;2222;7.23;3.785
95;-1071.95;2222;7.08;3.72
96;-1009.35;2222;7.38;3.805
97;-995.37;2222;7.31;3.845
98;-940.275;2222;7.4;3.84
99;-771.7;2222;7.02;3.67
100;-1050.77;2222;6.65;3.505

