100;1065.18;2134;3.73;2.32

0;-2465.91;19;9.41;3.945
1;-556.545;323;9.88;4.24
2;-855.995;942;9.57;4.165
3;-990.105;942;11.31;4.525
4;-797.725;942;12.93;5.03
5;112.49;942;10.25;4.615
6;259.215;974;10.98;4.81
7;87.825;974;11.17;4.875
8;274.92;1002;11.12;4.84
9;142.795;1002;11.37;4.81
10;-199.305;1002;8.44;3.895
11;-196.55;1002;5.31;3.08
12;-142.785;1338;5.54;3.175
13;-153.595;1338;6.05;3.305
14;-238.69;1338;8.6;3.91
15;-62.945;1340;7.81;3.525
16;-149.37;1340;8.31;3.72
17;-137.145;1455;9.34;4.175
18;54.735;1455;9.97;4.485
19;50.235;1455;10.06;4.415
20;58.82;1455;8.96;4
21;-177.985;1628;9.09;4.075
22;-173.165;1628;9.6;4.135
23;-223.395;1628;10.92;4.415
24;-426.645;1628;10.99;4.295
25;-150.915;1628;11.12;4.295
26;-83.305;1628;11.52;4.335
27;-86.725;1628;11.32;4.36
28;-52.68;1628;10.88;4.25
29;-331.515;1628;11.27;4.36
30;-242.855;1628;11.81;4.515
31;-478.68;1628;11.7;4.44
32;-686.06;1628;11.44;4.4
33;-260.025;1628;11.7;4.475
34;-194.645;1628;11.9;4.48
35;-300.535;1649;11.81;4.445
36;-165.95;1649;11.84;4.555
37;-311.365;1649;12.2;4.66
38;-603.205;1649;12.55;4.865
39;-488.61;1649;13.24;5.065
40;-498.9;1750;12.87;4.98
41;-373.305;1750;14.06;5.115
42;-404.695;1750;14.53;5.11
43;-611.1;1750;15.36;5.135
44;-389.525;1750;17.12;5.275
45;-659.955;1750;17.46;5.365
46;-543.915;1750;17.27;5.285
47;-357.25;1835;18.53;5.45
48;-210.63;1750;18.44;5.455
49;-256.225;1750;18.1;5.325
50;-373.185;1750;17.94;5.445
51;-560.705;1750;17.71;5.29
52;-509.305;1750;17.25;5.32
53;-245.81;1750;18.19;5.375
54;-513.125;1750;17.44;5.36
55;-511.06;1750;16.99;5.285
56;-781.36;1750;17.17;5.37
57;-519.03;1750;16.89;5.315
58;-357.085;1750;17.45;5.34
59;-434.325;1750;16.69;5.235
60;-417.385;1750;16.61;5.255
61;-831.175;1750;16.57;5.315
62;-358.99;1750;16.51;5.31
63;-640.565;1750;15.96;5.335
64;-293.495;1750;15.45;5.235
65;-195.28;1750;15.61;5.375
66;-341.555;1818;15.11;5.25
67;-684.45;1818;15.56;5.275
68;-298.07;1818;16.16;5.37
69;-526.315;1818;16.41;5.37
70;-574.28;1818;16.63;5.35
71;-407.28;2017;16.47;5.34
72;-503.33;2017;16.08;5.305
73;-697.3;2017;16.4;5.35
74;-267.215;2017;17.06;5.39
75;-563.465;2017;18.25;5.385
76;-1051.32;2017;17.69;5.45
77;-575.79;2017;18.51;5.445
78;-734.245;2017;18.5;5.44
79;-546.54;2017;18.48;5.425
80;-357.605;2017;18.71;5.455
81;-720.94;2017;18.04;5.33
82;-517.535;2017;18.33;5.315
83;-985.265;2050;19.26;5.45
84;-442.475;2050;18.46;5.39
85;-558.195;2050;18.4;5.415
86;-627.47;2050;18.28;5.455
87;-746.805;2050;18.33;5.41
88;-728.945;2050;18;5.41
89;-681.64;2050;18.45;5.44
90;-661.19;2050;18.97;5.475
91;-763.555;2050;18.36;5.475
92;-736.71;2050;18.19;5.51
93;-330.635;2050;18.9;5.425
94;-671.285;2050;18.34;5.465
95;-565.215;2050;18.5;5.45
96;-600.255;2050;18.65;5.42
97;-649.92;2050;17.95;5.37
98;-638.78;2050;18.28;5.475
99;-542.68;2050;18.15;5.4
100;-763.045;2050;17.85;5.42

0;-2680.34;619;8.65;3.815
1;-809.665;619;8.49;3.85
2;-713.905;992;10.1;4.55
3;-840.04;999;11.03;4.875
4;-344.755;1119;13.24;5.13
5;-577.695;1237;15.79;5.435
6;-455.615;1237;17.02;5.555
7;-368.6;1237;15.72;5.525
8;-603.115;1237;11.73;5.01
9;-356.36;1237;10.51;4.74
10;-258.985;1237;10.95;4.97
11;-126.035;1237;10.68;4.865
12;-553.55;1237;10.41;4.84
13;-518.605;1237;9.79;4.755
14;-468.495;1300;9.92;4.715
15;-364.135;1300;10.54;4.94
16;-499.125;1300;9.82;4.76
17;-245.755;1300;9.62;4.76
18;-380.97;1325;9.94;4.88
19;-376.72;1325;9.75;4.82
20;-618.7;1325;10.78;4.91
21;-810.28;1331;10.87;4.95
22;-611.065;1331;10.74;4.77
23;-438.825;1331;11.31;5.045
24;-894.995;1331;11.35;5.065
25;-657.79;1331;11.37;4.945
26;-996.635;1331;10.8;4.86
27;-1052.97;1393;11.3;4.925
28;-692.16;1393;10.92;4.875
29;-650.48;1393;10.8;4.8
30;-757.955;1422;11.05;4.84
31;-766.12;1422;11.22;4.935
32;-416.025;1422;11.67;4.95
33;-319.915;1422;12.33;4.93
34;-106.615;1422;12.91;5.025
35;-336.065;1422;13.03;5.045
36;-391.89;1422;12.7;4.99
37;-236.965;1422;13.09;5.045
38;-156.47;1422;13.09;5.035
39;-255.92;1422;12.9;5.055
40;-325.125;1422;12.9;4.95
41;-611.515;1422;12.93;4.955
42;-149.135;1422;13.55;5.125
43;-376.63;1422;13.22;5.025
44;-274.33;1422;13.22;5.05
45;-123.24;1422;13.12;4.95
46;-305.055;1422;12.84;4.935
47;-18.805;1422;12.92;4.955
48;-116.315;1422;13.18;5.02
49;-212.525;1422;12.76;4.825
50;-655.62;1422;13.25;4.97
51;-84.785;1422;12.53;4.84
52;-181.08;1422;12.41;4.89
53;-211.065;1422;12.93;4.935
54;-57.59;1422;13.19;4.97
55;-27.455;1422;13.55;5.05
56;-207.1;1422;12.96;4.895
57;26.345;1422;12.95;4.765
58;-152.78;1456;12.85;4.745
59;10.88;1456;12.92;4.75
60;68.275;1456;13.1;4.845
61;-479.84;1456;14.34;5.075
62;-285.565;1456;14.99;5.19
63;-405.53;1609;14.52;5.115
64;-116.705;1609;15.01;5.225
65;-298.36;1609;14.82;5.115
66;-430.905;1609;15.05;5.305
67;-470.84;1609;14.69;5.15
68;-521.715;1829;14.57;5.1
69;-484.82;1829;14.69;5.025
70;-286.88;1829;15.05;5.22
71;-187.205;2000;14.82;5.12
72;-154.69;2000;15.38;5.24
73;-741.485;2000;15.3;5.255
74;-545.795;2000;14.43;5.19
75;-453.66;2000;14.5;4.995
76;-568.905;2000;14.23;4.985
77;-499.515;2000;14.88;5.135
78;-565.83;2000;15.3;5.185
79;-458.795;2000;15.08;5.12
80;-45.295;2000;15.11;5.215
81;-501.48;2000;15.17;5.215
82;-485.055;2000;15.05;5.05
83;-636.31;2000;14.97;5.11
84;-554.675;2000;15.1;5.115
85;-299.805;2000;16.08;5.24
86;-502.755;2000;15.55;5.15
87;-501.94;2000;15.95;5.04
88;-243.73;2000;16.23;5.13
89;-505.585;2035;16.1;5.135
90;-377.975;2035;15.71;4.995
91;-210.785;2035;14.84;4.95
92;-146.69;2035;15.2;5.15
93;-444.23;2051;14.55;5.025
94;-299.945;2051;14.26;4.88
95;-314.78;2051;13.76;4.755
96;-36.67;2051;13.65;4.715
97;72.305;2051;13.97;4.675
98;-20.05;2051;13.44;4.485
99;-413.585;2051;14.1;4.69
100;76.52;2051;13.79;4.61

0;-3214.05;19;9.42;3.945
1;-531.115;19;8.49;3.795
2;-387.26;19;7.14;3.57
3;-456.47;19;6.38;3.395
4;-455.755;19;6.15;3.215
5;-490.275;19;5.69;3.11
6;-370.575;19;5.67;3.06
7;-565.51;19;5.84;3.11
8;-444.25;19;5.33;2.935
9;-425.475;19;5.15;2.885
10;-481.12;19;4.75;2.74
11;-309.51;19;4.99;2.86
12;-434.39;19;5.1;2.87
13;-528.685;19;5.03;2.89
14;-233.405;645;5.11;2.91
15;-302.715;645;5.84;3.13
16;-455.88;720;8.01;3.86
17;-232.48;1122;11.53;4.94
18;-319.255;1122;12.29;4.945
19;-521.965;1298;11.74;4.995
20;-736.05;1298;10.76;4.805
21;-468.555;1323;10.96;4.855
22;-170.07;1323;11.4;4.88
23;203.475;1507;12.22;4.96
24;220.675;1507;13.75;5.035
25;98.74;1507;12.03;4.93
26;189;1507;11.2;4.905
27;-52.2;1507;10.94;4.83
28;43.335;1691;10.97;4.885
29;-66.77;1691;11.35;4.9
30;-207.81;1691;12.24;4.945
31;-182.765;1691;13.23;5.01
32;-216.55;1691;13;5.035
33;-222.005;1691;13.28;5.12
34;50.89;1695;13.13;5.105
35;-61.71;1893;13.19;5.13
36;-227.97;1893;13.49;5.085
37;-290.68;1897;13.41;5.075
38;-390.25;1897;12.8;4.985
39;-266.28;1897;13.63;5.12
40;-150.075;2142;14.54;5.115
41;-418.28;2142;15.55;5.105
42;-440.03;2142;14.81;5.17
43;-304.67;2142;14.13;4.99
44;141.555;2146;14.61;5.115
45;11.935;2146;14.4;4.975
46;-204.3;2146;14.76;5.17
47;-251.605;2146;14.58;5.15
48;-310.345;2146;14.83;5.22
49;-394.255;2146;14.96;5.215
50;-70.885;2146;15.2;5.255
51;-232.01;2146;14.72;5.265
52;-420.93;2146;14.31;5.09
53;-251.44;2146;15.12;5.255
54;-378.88;2146;14.89;5.11
55;-242.9;2146;15.21;5.24
56;-139.92;2146;14.57;5.015
57;-184.825;2146;15.64;5.245
58;-34.23;2146;15.12;5.12
59;-327.42;2146;15.63;5.25
60;-208.68;2146;15.5;5.09
61;-232.27;2177;15.48;5.215
62;-411.09;2177;15.24;5.205
63;-74.42;2177;15.21;5.235
64;-146.34;2177;14.68;5.13
65;-85.56;2177;14.93;5.15
66;-11.64;2177;14.78;5.14
67;-447.64;2177;14.52;5.065
68;-68.085;2177;15.02;5.21
69;-185.355;2177;14.6;5.08
70;-190.36;2177;14.99;5.105
71;-295.905;2177;15.15;5.175
72;-215.625;2177;14.47;5
73;-113.085;2177;15.15;5.22
74;-11.81;2177;14.84;5.145
75;59.96;2177;15.33;5.245
76;-400.59;2177;14.73;5.075
77;-191;2177;14.63;5.09
78;-141.965;2177;14.72;5.145
79;-279.59;2177;14.53;5.03
80;-153.19;2177;15.38;5.295
81;37.145;2177;15.14;5.28
82;-240.75;2177;15.32;5.355
83;-75.575;2177;14.9;5.195
84;-149.34;2228;14.63;5.08
85;24.15;2279;14.97;5.26
86;135.475;2279;14.59;5.14
87;-59.83;2279;14.39;5.15
88;-257.455;2279;14.88;5.165
89;105.495;2279;14.97;5.12
90;169.94;2279;14.84;5.21
91;-145.84;2279;14.71;5.145
92;550.73;2279;15.38;5.34
93;-78.835;2279;14.95;5.19
94;120.615;2279;14.52;5.02
95;-156.29;2279;14.86;5.11
96;-36.725;2279;14.91;5.17
97;72.725;2279;15;5.185
98;-86.275;2279;15.11;5.18
99;314.045;2279;15.47;5.235
100;252.56;2459;15.16;5.21

0;-2718.01;156;8.59;3.79
1;-799.72;404;8.78;3.94
2;-1007.78;872;9.06;4.1
3;-862.165;872;9.39;4.27
4;-1357.35;872;9.99;4.625
5;-1500.07;872;9.41;4.76
6;-1353.55;1016;8.93;4.69
7;-1358.5;1016;8.92;4.665
8;-1338.89;1016;9.13;4.59
9;-1304.48;1016;8.12;4.075
10;-1957.7;1198;7.92;4.04
11;-1556.62;1198;7.79;4.055
12;-1440.69;1198;7.49;3.96
13;-1470.86;1198;7.77;4.095
14;-1715.46;1198;7.6;3.995
15;-1090.01;1199;7.73;4.115
16;-1392.69;1199;7.86;4.135
17;-1153.9;1199;8.66;4.2
18;-682.77;1199;11.24;4.8
19;-916.86;1199;11.13;4.745
20;-736.36;1199;11.44;4.78
21;-1049;1199;11.61;4.855
22;-948.815;1199;11.45;4.865
23;-921.23;1199;11.1;4.82
24;-704.5;1199;11.32;4.945
25;-870.17;1199;11.21;4.735
26;-718.18;1199;10.82;4.65
27;-1027.99;1199;10.02;4.32
28;-772.965;1199;10.66;4.48
29;-802.705;1464;10.35;4.42
30;-839.135;1464;9.9;4.245
31;-1281.24;1464;8.89;3.89
32;-913.035;1464;7.64;3.455
33;-1225.35;1464;7.68;3.43
34;-562.975;1464;7.53;3.385
35;-967.095;1464;7.57;3.39
36;-935.28;1464;7.62;3.4
37;-943.965;1464;8.09;3.61
38;-1095.18;1464;8.3;3.7
39;-1548.18;1464;8.45;3.74
40;-1166.1;1464;8.1;3.6
41;-1260.9;1464;8.27;3.685
42;-981.46;1464;8.6;3.775
43;-835.82;1464;8.46;3.755
44;-1241.75;1464;8.23;3.675
45;-398.425;1464;8.34;3.715
46;-1111.84;1464;8.37;3.705
47;-757.315;1464;8.48;3.77
48;-1267.15;1464;8.33;3.7
49;-756.345;1464;8.54;3.735
50;-960.215;1464;8.3;3.705
51;-1002.2;1464;8.39;3.69
52;-1161.96;1464;8.2;3.685
53;-590.545;1464;8.31;3.74
54;-973.61;1464;8.43;3.75
55;-941.55;1464;8.47;3.745
56;-697.595;1464;8.04;3.585
57;-889.125;1464;7.85;3.475
58;-614.625;1464;7.78;3.46
59;-896.385;1464;8.14;3.55
60;-1560.83;1464;7.32;3.31
61;-620.745;1464;8.18;3.58
62;-861.145;1464;7.74;3.445
63;-1020.02;1464;7.59;3.425
64;-1399.45;1464;7.92;3.56
65;-1113.54;1464;7.94;3.51
66;-1158.37;1464;7.92;3.555
67;-1013.39;1464;8.31;3.695
68;-1342.88;1464;8.14;3.745
69;-971.875;1464;8.48;3.745
70;-1266.33;1464;8.61;3.85
71;-1181.4;1464;8.57;3.76
72;-801.995;1464;8.76;3.83
73;-813;1464;9.11;3.97
74;-703.625;1464;8.9;3.87
75;-741.2;1464;8.89;3.91
76;-857.3;1464;8.63;3.77
77;-856.345;1464;9.07;3.93
78;-1057.01;1464;8.55;3.76
79;-964.66;1464;9.01;3.915
80;-836.675;1464;8.59;3.77
81;-553.545;1464;8.84;3.85
82;-1380.11;1464;8.53;3.705
83;-751.815;1464;8.21;3.605
84;-949.83;1464;8.13;3.58
85;-767.205;1464;7.75;3.46
86;-995.685;1464;7.91;3.435
87;-877.84;1464;7.77;3.485
88;-914.15;1464;7.84;3.485
89;-827.995;1464;8.21;3.62
90;-1079.91;1464;8.2;3.69
91;-1025.63;1464;8.2;3.605
92;-1555.8;1464;8.66;3.84
93;-778.395;1464;8.51;3.74
94;-1177.85;1464;8.31;3.7
95;-811.345;1464;8.18;3.6
96;-710.955;1464;8.05;3.6
97;-614.085;1464;7.86;3.53
98;-758.715;1464;8.11;3.605
99;-1104.95;1464;8.05;3.585
100;-1096.72;1464;8.19;3.585

0;-2270.95;371;9.07;3.875
1;-754.525;371;9.24;4.175
2;-684.07;733;9.51;4.4
3;-816.49;984;10.25;4.755
4;-804.63;1200;8.2;4.11
5;-653.575;1280;11.79;5.21
6;-523.08;1280;11.83;5.18
7;-267.58;1280;10.8;4.945
8;-561.435;1412;9.57;4.65
9;-580.45;1412;9.93;4.885
10;-617.835;1412;9.99;4.885
11;-622.575;1547;10.79;4.925
12;-505.82;1547;11.25;5.05
13;-650.09;1547;11.12;4.93
14;-386.44;1547;12.08;5.22
15;-428.25;1603;13.25;5.585
16;-553.83;1603;13;5.46
17;-488.88;1903;13.16;5.485
18;-279.27;1903;14.94;5.61
19;-372.955;1903;14.66;5.39
20;-850.9;1915;13.86;5.035
21;-1276.37;1915;13.82;5.075
22;-639.115;1915;13.87;5.14
23;-1078.64;1915;13.72;5.05
24;-1075.89;1915;13.38;5
25;-1106.45;1915;13.28;4.965
26;-1273.49;1984;13.05;4.92
27;-811.65;1984;13.78;5.16
28;-789.34;1984;13.86;5.1
29;-952.575;1984;15.06;5.225
30;-1050.69;1984;15.21;5.23
31;-970.655;1984;15.35;5.245
32;-724.585;1984;15.07;5.195
33;-1031.79;1984;15.35;5.155
34;-1375.38;1984;14.98;5.055
35;-1651.32;1984;15.33;5.275
36;-1226.58;1984;15.22;5.22
37;-1107.49;2058;15.11;5.265
38;-863.93;2058;14.76;5.16
39;-722.45;2058;14.71;5.125
40;-689.12;2058;15.02;5.175
41;-752.975;2058;14.76;5.16
42;-1564.39;2058;15.36;5.34
43;-935.65;2058;14.8;5.105
44;-734.975;2058;15.2;5.3
45;-962.69;2058;14.84;5.18
46;-1270.63;2058;14.75;5.19
47;-823.7;2058;14.98;5.15
48;-889.58;2058;14.92;5.165
49;-1027.42;2058;14.46;5.055
50;-940.665;2058;15.36;5.205
51;-1096.2;2294;15.31;5.18
52;-621.885;2294;15.76;5.27
53;-1144.64;2294;15.18;5.105
54;-728.34;2294;14.96;5.07
55;-536.02;2294;15.52;5.21
56;-433.275;2294;15.59;5.285
57;-87.83;2352;14.96;5.175
58;-204.78;2352;14.72;5.115
59;-77.915;2352;14.94;5.185
60;9.13;2352;14.71;5.155
61;-257.845;2352;14.54;5.13
62;-239.765;2352;14.69;5.14
63;-208.52;2352;14.26;5.035
64;-71.42;2352;15.17;5.165
65;-52.785;2352;15.33;5.235
66;-321.805;2352;14.78;5.22
67;-79.775;2374;14.73;5.165
68;0.565;2374;15.25;5.295
69;-140.46;2389;14.97;5.185
70;-152.075;2389;14.74;5.12
71;-282.84;2389;15.08;5.245
72;66.81;2389;14.17;5.01
73;-444.59;2389;14.38;5.05
74;-328.385;2389;14.83;5.22
75;-499.115;2389;14.34;4.995
76;-221.48;2389;15.39;5.28
77;-123.365;2389;14.7;5.135
78;-201.48;2389;15.22;5.275
79;-492.925;2389;14.59;5.12
80;-257.29;2389;14.38;5.1
81;-482.62;2389;14.79;5.13
82;-151.19;2389;14.81;5.11
83;-314.01;2389;14.9;5.18
84;-95.62;2389;15.21;5.255
85;-410.815;2389;14.88;5.205
86;-260.29;2389;15.16;5.235
87;-392.855;2389;14.23;5.025
88;-235.275;2389;15.11;5.215
89;-304.96;2389;14.88;5.185
90;-291.7;2389;15.64;5.37
91;-150.155;2389;14.57;5.07
92;-397.995;2389;15.19;5.33
93;-498.58;2389;14.74;5.19
94;-376.975;2389;14.84;5.26
95;-252.195;2624;15.19;5.31
96;-300.215;2624;15.28;5.175
97;-178.675;2624;15.07;5.215
98;-418.2;2624;14.48;5.065
99;-99.425;2624;14.72;5.2
100;-125.54;2624;14.62;5.1

0;-2600.84;2134;9.76;4.125
1;-571.235;2134;8.96;4.005
2;423.94;2134;4.7;2.685
3;965.32;2134;4.03;2.45
4;983.595;2134;3.57;2.265
5;1123.17;2134;3.71;2.325
6;1028.7;2134;3.47;2.205
7;1099.9;2134;3.59;2.26
8;1191.05;2134;3.7;2.285
9;929.32;2134;3.85;2.39
10;647.32;2134;4.19;2.455
11;861.945;2134;3.82;2.38
12;870.64;2134;3.96;2.405
13;1112.26;2134;3.76;2.345
14;779.035;2134;3.88;2.39
15;789.735;2134;4.14;2.505
16;939.98;2134;4.1;2.48
17;880.985;2134;4.56;2.625
18;785.53;2134;4.17;2.505
19;836.68;2134;4.26;2.53
20;1041.81;2134;3.97;2.44
21;906.445;2134;3.87;2.355
22;971.22;2134;3.98;2.425
23;1080.17;2134;4.32;2.555
24;740.305;2134;4.43;2.6
25;822.33;2134;4.47;2.585
26;941;2134;4.53;2.605
27;1001.83;2134;4.2;2.515
28;939.55;2134;4.53;2.635
29;979.18;2134;4.45;2.58
30;1127.13;2134;4.09;2.48
31;1221.31;2134;4.24;2.535
32;784.915;2134;4.11;2.515
33;787.315;2134;4.24;2.575
34;1128.85;2134;4.51;2.695
35;636.25;2134;4.34;2.625
36;1056.97;2134;4.23;2.55
37;908.215;2134;4.3;2.6
38;1087.68;2134;4.21;2.53
39;754.77;2134;4.23;2.545
40;731.065;2134;4.22;2.555
41;1375.38;2134;4.33;2.565
42;1018.04;2134;4.49;2.67
43;844.745;2134;4.22;2.52
44;973.885;2134;4.59;2.695
45;690.85;2134;4.47;2.64
46;700.3;2134;4.52;2.645
47;836.345;2134;4.49;2.635
48;970.385;2134;4.49;2.615
49;538.845;2134;4.13;2.485
50;745.945;2134;4.35;2.59
51;798.915;2134;4.43;2.625
52;1013.09;2134;4.39;2.585
53;833.825;2134;4.47;2.62
54;702.895;2134;4.77;2.78
55;792.89;2134;4.34;2.6
56;750.48;2134;4.43;2.65
57;1018.95;2134;4.29;2.6
58;606.195;2134;4.24;2.555
59;902.175;2134;4.32;2.565
60;748.23;2134;4.37;2.57
61;672.365;2134;4.43;2.635
62;852.325;2134;4.27;2.515
63;1123.28;2134;4;2.395
64;825.46;2134;4.48;2.575
65;1036.18;2134;3.76;2.325
66;588.42;2134;3.89;2.385
67;674.335;2134;3.99;2.435
68;1109.18;2134;3.73;2.335
69;625.285;2134;3.99;2.445
70;794.605;2134;3.77;2.365
71;985.63;2134;4.02;2.425
72;1099.86;2134;3.98;2.435
73;860.695;2134;4.33;2.595
74;924.505;2134;4.38;2.575
75;864.02;2134;4.01;2.435
76;752.365;2134;4.21;2.52
77;1023.5;2134;4.04;2.445
78;855.495;2134;4.29;2.58
79;636.93;2134;4.2;2.555
80;881.74;2134;3.97;2.435
81;1056.13;2134;4.2;2.495
82;835.9;2134;4.19;2.515
83;669.81;2134;4.32;2.59
84;649.845;2134;4.12;2.5
85;997.7;2134;4;2.46
86;886.78;2134;3.86;2.4
87;824.745;2134;4.04;2.44
88;999.185;2134;4.31;2.59
89;949.865;2134;4.02;2.46
90;700.11;2134;3.83;2.365
91;695.07;2134;3.79;2.375
92;1185.51;2134;3.7;2.325
93;647.02;2134;3.99;2.43
94;1013.64;2134;3.89;2.365
95;1004.78;2134;3.8;2.335
96;802.24;2134;3.81;2.35
97;823.745;2134;3.75;2.335
98;1018.92;2134;3.76;2.33
99;838.035;2134;3.85;2.345
100;1094.7;2134;3.81;2.345

0;-2830.32;762;9.07;3.88
1;-599.525;980;8.26;3.87
2;-307.57;1016;6.96;3.475
3;-86.505;1016;7.7;3.545
4;-158.43;1016;12.63;4.66
5;132.83;1016;13.93;4.98
6;35.345;1016;14.22;5.135
7;17.33;1016;13.64;5.06
8;-66.16;1016;13.04;4.98
9;-215;1016;13.1;4.92
10;-357.225;1016;12.85;4.815
11;-60.2;1016;12.21;4.725
12;-456.365;1016;10.97;4.54
13;-164.485;1016;10.15;4.44
14;79.94;1159;9.92;4.405
15;-527.885;1159;9.75;4.34
16;-597.32;1159;10.68;4.205
17;-1411.04;1159;13.34;4.54
18;-1255.24;1159;13.65;4.58
19;-1203.74;1159;13.22;4.545
20;-1084.18;1159;12.88;4.525
21;-908.225;1159;12.99;4.59
22;-876.13;1159;12.57;4.585
23;-598.52;1159;12.59;4.605
24;-751.66;1159;12.59;4.61
25;-463.53;1159;11.83;4.455
26;-683.18;1159;11.61;4.5
27;-307.4;1159;10.84;4.375
28;-730.405;1159;10.83;4.41
29;-341.805;1159;10.12;4.41
30;-510.905;1159;9.94;4.425
31;-574.88;1159;9.18;4.18
32;-572.17;1159;9.61;4.34
33;-258.33;1159;9.58;4.33
34;-623.225;1159;9.53;4.395
35;-259.895;1159;9.22;4.36
36;-611.43;1159;9.23;4.355
37;-494.21;1159;9.16;4.3
38;-381.345;1159;9.34;4.32
39;-660.85;1159;8.45;4.165
40;-645.785;1159;8.3;4.07
41;-870.605;1159;8.95;4.205
42;-380.97;1159;9.05;4.22
43;-221.28;1159;8.89;4.25
44;-869.36;1159;8.65;4.12
45;-372.845;1159;8.72;4.13
46;-387.685;1159;8.93;4.24
47;-472.235;1159;8.91;4.25
48;-735.035;1159;8.57;4.11
49;-532.885;1159;8.67;4.14
50;-315.475;1159;8.3;4.15
51;-236.615;1159;8.15;4.155
52;-719.785;1159;7.95;4.06
53;-705.1;1159;8.11;4.09
54;-498.24;1159;8.53;4.155
55;-436.915;1159;8.13;4.15
56;-495.63;1159;8.24;4.13
57;-242.205;1159;7.92;4.09
58;-693.995;1159;8.12;4.175
59;-355.68;1159;8.48;4.27
60;-614.32;1159;8.1;4.145
61;-643.5;1159;7.95;4.05
62;-873.69;1159;7.78;4.04
63;-380.715;1159;8.03;4.145
64;-526.47;1159;8.17;4.22
65;-540.945;1159;7.43;3.985
66;-576.975;1159;7.96;4.15
67;-547.135;1159;8.14;4.135
68;-159.775;1159;8.13;4.215
69;-529.9;1159;8.33;4.275
70;-438.585;1159;7.86;4.19
71;-231.825;1159;7.76;4.155
72;-440.9;1159;7.95;4.195
73;-488.505;1159;8.08;4.245
74;-332.475;1159;7.87;4.19
75;-386.685;1159;7.77;4.115
76;-746.175;1159;7.75;4.12
77;-555.675;1159;8.16;4.23
78;-483.43;1159;7.88;4.15
79;-413.135;1159;8.26;4.3
80;-469.81;1159;8.08;4.16
81;-545.07;1159;8.16;4.235
82;-629.855;1159;7.93;4.085
83;-598.11;1159;8.48;4.225
84;-430.05;1159;8.6;4.305
85;-297.165;1159;8.18;4.105
86;-185.835;1159;8.19;4.2
87;-410.375;1215;8.46;4.245
88;-364.57;1215;8.25;4.23
89;-776.74;1215;8.36;4.305
90;-1014.57;1215;8.59;4.535
91;-862.575;1215;9.27;4.845
92;-842.885;1215;9.09;4.83
93;-668.985;1215;9.36;4.85
94;-902.595;1215;9.31;4.715
95;-651.225;1215;9.24;4.8
96;-1031.24;1215;9.12;4.775
97;-818.875;1215;9.06;4.72
98;-784.17;1215;9.01;4.685
99;-857.465;1215;9.47;4.855
100;-860.2;1368;9.05;4.795

0;-2615.3;2134;8.96;3.91
1;-505.075;2134;10.69;4.41
2;-23.83;2134;12.08;4.84
3;231.52;2134;12.85;4.875
4;205.64;2134;12.88;4.975
5;406.325;2134;12.97;4.95
6;-78.005;2134;12.2;4.775
7;271.635;2134;12.42;4.76
8;100.815;2134;12.55;4.81
9;70.4;2134;11.96;4.64
10;236.53;2134;11.39;4.6
11;102.89;2134;10.68;4.42
12;140.985;2134;10.89;4.44
13;377.455;2134;10.31;4.36
14;162.955;2134;9.74;4.265
15;177.31;2134;9.48;4.175
16;101.85;2134;9.43;4.2
17;31.89;2134;8.49;3.975
18;93.33;2134;8.38;3.935
19;94.75;2134;7.64;3.69
20;59.6;2134;7.07;3.455
21;396.48;2134;6.82;3.455
22;916.585;2134;6.04;3.195
23;623.315;2134;6.06;3.155
24;744.575;2134;5.85;3.105
25;812.675;2134;5.42;2.985
26;609.695;2134;5.12;2.87
27;582.78;2134;4.99;2.8
28;843.87;2134;4.78;2.75
29;709.34;2134;4.56;2.675
30;632.75;2134;4.49;2.655
31;1273.91;2134;4.66;2.73
32;847.92;2134;4.61;2.685
33;1048.49;2134;4.31;2.52
34;753.23;2134;4.46;2.62
35;519.485;2134;4.27;2.535
36;857.835;2134;3.92;2.39
37;984.39;2134;4.03;2.42
38;816.78;2134;3.75;2.31
39;858.805;2134;3.79;2.37
40;815.495;2134;3.69;2.305
41;892.14;2134;4.21;2.54
42;986.66;2134;4.09;2.46
43;907.12;2134;4.09;2.485
44;618.855;2134;4.12;2.485
45;632.815;2134;4.14;2.51
46;1099.53;2134;3.98;2.435
47;1051.86;2134;4.15;2.49
48;703.1;2134;4.33;2.59
49;771.495;2134;4.15;2.47
50;1106.81;2134;3.96;2.42
51;863.43;2134;4.52;2.64
52;642.34;2134;4.16;2.52
53;1023.51;2134;4.03;2.475
54;999.485;2134;4.16;2.53
55;784.195;2134;3.84;2.375
56;940.245;2134;4.01;2.42
57;819.785;2134;3.95;2.425
58;659.645;2134;3.99;2.43
59;1074.19;2134;3.73;2.33
60;1049.85;2134;3.84;2.375
61;537.725;2134;3.69;2.31
62;554.79;2134;3.96;2.45
63;755.86;2134;3.82;2.38
64;850.435;2134;3.8;2.36
65;776.44;2134;3.87;2.405
66;1038.11;2134;3.95;2.42
67;1036.17;2134;4.13;2.525
68;803.66;2134;3.97;2.43
69;1050.54;2134;4.09;2.485
70;762.5;2134;4.13;2.535
71;633.405;2134;4.45;2.655
72;916.72;2134;4.44;2.59
73;707.77;2134;4.17;2.51
74;480.345;2134;4.15;2.51
75;720.93;2134;4.11;2.5
76;1159.86;2134;3.86;2.405
77;681.015;2134;3.73;2.325
