69;620.05;2134;3.91;2.425
70;1103.74;2134;4.16;2.52
71;766.48;2134;4.44;2.62
72;883.14;2134;4.71;2.675
73;805.735;2134;4.49;2.65
74;1047.88;2134;4.24;2.55
75;1046.98;2134;4.28;2.57
76;666.3;2134;4.34;2.595
77;809.985;2134;4.39;2.59
78;1090.75;2134;4.62;2.69
79;1032.35;2134;4.4;2.59
80;861.62;2134;4.45;2.615
81;809.305;2134;4.34;2.555
82;728.725;2134;4.32;2.59
83;836.875;2134;4.66;2.73
84;1105.49;2134;4.38;2.56
85;890.87;2134;4.51;2.61
86;909.99;2134;4.5;2.615
87;867.205;2134;4.42;2.595
88;801.66;2134;4.64;2.665
89;900.775;2134;4.21;2.51
90;719;2134;4.29;2.565
91;770.35;2134;4.33;2.59
92;851.345;2134;4.21;2.55
93;1092.42;2134;4.43;2.62
94;1123.47;2134;4.3;2.57
95;952.07;2134;4.6;2.68
96;849.335;2134;4.61;2.625
97;904.55;2134;4.92;2.785
98;830.92;2134;4.68;2.7
99;826.995;2134;4.65;2.69
100;1054.41;2134;4.85;2.76

0;-2322.6;315;9.04;3.825
1;-583.04;329;9.85;4.145
2;-479.69;824;10.54;4.815
3;-604.31;824;12.95;5.53
4;-447.7;1370;8.67;4.075
5;15.23;1469;6.91;3.59
6;214.105;1495;10.03;4.445
7;232.37;1542;11.75;5.265
8;71.65;1648;13.13;5.44
9;-20.18;1648;14.8;5.66
10;24.965;1648;15.6;5.765
11;-229.3;1695;16.57;5.76
12;205.415;1695;17.08;5.795
13;73.27;1695;17.32;5.75
14;-15.31;1695;17.5;5.88
15;-46.48;1727;17.49;5.81
16;-45.865;1826;17.37;5.81
17;-359.2;1826;17.89;5.925
18;-375.16;1839;19.89;5.925
19;154.725;1940;22.1;5.98
20;92.51;1940;23.66;6.08
21;301.615;1940;24.99;6.12
22;-30.64;1940;26.44;6.13
23;-126.26;1940;29.13;6.175
24;-197.61;1940;30.75;6.165
25;-267.97;1940;31.1;6.205
26;-463.12;1940;31.05;6.105
27;-114.955;2000;31.63;6.125
28;44.45;2165;30.29;6.09
29;-149.59;2165;30.55;6.075
30;-173.4;2165;30.6;6.105
31;-512.68;2215;29.67;6.09
32;-34.27;2343;31.85;6.13
33;-321.2;2343;32.52;6.145
34;-147.425;2343;31.58;6.135
35;199.565;2343;31.12;6.12
36;-227.66;2343;30.37;6.15
37;-215.475;2343;31.4;6.175
38;-36.41;2343;31.71;6.105
39;-282.35;2605;32.29;6.195
40;-13.585;2605;32.25;6.185
41;-138.32;2605;32.38;6.155
42;-169.945;2605;33.4;6.215
43;-155.505;2605;33.54;6.125
44;38.31;2605;36.54;6.16
45;-325.81;2605;36.79;6.26
46;-156.31;2605;36.61;6.145
47;-171.89;2605;36.64;6.09
48;-83.095;2605;37.35;6.215
49;-342.825;2605;37.48;6.18
50;-7.88;2605;36.47;6.195
51;-46.875;2605;36.44;6.24
52;-52.225;2605;36.77;6.195
53;-452.87;2605;36.44;6.19
54;127.335;2605;36.78;6.255
55;-108.905;2605;35.81;6.18
56;-209.175;2605;33.44;6.17
57;-121.77;2605;32.74;6.11
58;132.01;2605;33.84;6.135
59;47.41;2605;34.66;6.115
60;127.8;2605;34.23;6.14
61;-102.335;2605;34.68;6.23
62;-75.71;2605;34.24;6.235
63;81.345;2605;33.61;6.165
64;47.775;2605;32.76;6.21
65;85.85;2605;32.71;6.22
66;102.2;2605;32.41;6.175
67;178.48;2605;32.03;6.175
68;79.47;2605;33.18;6.23
69;-257.79;2605;33.18;6.225
70;184.585;2605;34.84;6.24
71;125.26;2605;35.64;6.22
72;149.925;2605;36.04;6.18
73;6.46;2605;35.25;6.235
74;-40.9;2605;34.88;6.255
75;-149.415;2605;34.95;6.165
76;170.48;2605;35.3;6.235
77;-149.27;2605;35.05;6.16
78;-10.11;2607;35.17;6.225
79;134.43;2607;35.02;6.185
80;173.04;2607;35.78;6.28
81;22.625;2607;36.06;6.34
82;17.335;2607;35.86;6.2
83;-82.29;2607;35.81;6.22
84;412.745;2607;35.72;6.21
85;147.77;2607;37.05;6.34
86;166.055;2607;37.49;6.26
87;270.225;2608;36.62;6.155
88;312.285;2608;36.92;6.215
89;196.66;2607;35.89;6.255
90;181.725;2607;37.56;6.295
91;298.335;2607;35.38;6.24
92;187.63;2607;35.73;6.205
93;100.63;2607;36.42;6.24
94;200.025;2607;37.02;6.25
95;268.08;2607;37.52;6.32
96;304.015;2607;37.8;6.255
97;463.355;2607;38.47;6.28
98;332.36;2607;37.79;6.2
99;348.27;2607;38.74;6.245
100;407.21;2607;38.31;6.185

0;-1899.4;265;8.68;3.765
1;-638.95;2134;10.06;4.185
2;-692.425;2134;9.39;4.38
3;-122.14;2134;8.15;4.215
4;703.895;2134;8.26;4.24
5;409.82;2134;8.63;4.32
6;533.695;2134;8.74;4.325
7;700.915;2134;8.99;4.27
8;648.295;2134;8.9;4.25
9;816.285;2134;9.05;4.285
10;271.84;2134;9.15;4.26
11;714.225;2134;9.24;4.34
12;535.935;2134;9.15;4.35
13;560.515;2134;9.14;4.24
14;485.785;2134;9.86;4.37
15;646.205;2134;9.79;4.355
16;702.12;2134;9.65;4.29
17;530.31;2134;9.51;4.23
18;440.67;2134;9.27;4.14
19;704.955;2134;9.3;4.215
20;703.74;2134;8.94;4.155
21;202.455;2134;9.14;4.17
22;572.525;2134;8.75;4.02
23;622.02;2134;8.79;4
24;981.825;2134;8.17;3.825
25;705.225;2134;8.67;3.89
26;891.955;2134;8.81;3.93
27;617.65;2134;8.63;3.965
28;788.1;2134;8.59;3.91
29;764.685;2134;9.04;4.015
30;904.715;2134;8.88;3.915
31;887.465;2134;8.74;3.9
32;744.67;2134;8.29;3.805
33;1104.9;2134;8.04;3.665
34;900.115;2134;7.74;3.65
35;1049.13;2134;7.52;3.545
36;734.37;2134;6.9;3.37
37;886.445;2134;6.74;3.385
38;866.095;2134;6.58;3.335
39;925.69;2134;6.15;3.255
40;527.69;2134;6.06;3.175
41;450.935;2134;6.07;3.25
42;810.405;2134;6.28;3.31
43;1046.12;2134;6.32;3.285
44;1114.06;2134;6.09;3.275
45;979.175;2134;6.08;3.255
46;834.635;2134;6.07;3.185
47;860.795;2134;6.4;3.3
48;616.915;2134;6.83;3.475
49;729.75;2134;6.63;3.405
50;935.13;2134;6.7;3.35
51;688.445;2134;6.6;3.385
52;857.985;2134;6.41;3.3
53;902.82;2134;6.42;3.3
54;790.575;2134;6.26;3.205
55;793.075;2134;6.04;3.2
56;660.735;2134;6.4;3.295
57;965.27;2134;6.29;3.25
58;602.26;2134;6.33;3.215
59;860.27;2134;6.66;3.36
60;980.515;2134;6.48;3.305
61;783.575;2134;6.54;3.385
62;676.18;2134;6.29;3.23
63;958.215;2134;6.79;3.35
64;744.215;2134;5.79;3.11
65;650.885;2134;5.32;2.935
66;945.735;2134;5.11;2.87
67;945.72;2134;4.96;2.815
68;953.9;2134;4.83;2.775
69;791.18;2134;4.79;2.785
70;1165.39;2134;5.03;2.905
71;688.87;2134;5.34;2.985
72;692.805;2134;5.65;3.075
73;907.26;2134;5.45;3.055
74;876.835;2134;5.39;3.005
75;967.72;2134;5.38;2.97
76;942.925;2134;5.03;2.81
77;766.115;2134;4.75;2.715
78;1062.01;2134;4.8;2.74
79;772.79;2134;4.77;2.74
80;583.345;2134;5.07;2.91
81;1000.02;2134;4.71;2.725
82;935.55;2134;5.03;2.845
83;987.38;2134;4.44;2.65
84;871.05;2134;4.39;2.59
85;1105.33;2134;4.12;2.515
86;917.46;2134;4.24;2.575
87;696.12;2134;4.29;2.59
88;593.52;2134;4.55;2.665
89;956.64;2134;4.57;2.65
90;855.455;2134;4.34;2.58
91;774.985;2134;4.17;2.54
92;1058.01;2134;4.1;2.48
93;1060.46;2134;4.39;2.565
94;681.03;2134;4.36;2.615
95;798.355;2134;4.31;2.57
96;949.2;2134;4.25;2.53
97;1041.14;2134;4.47;2.62
98;881.06;2134;4.46;2.63
99;791.83;2134;4.47;2.625
100;723.45;2134;4.6;2.67

0;-2307.07;19;9.56;3.97
1;-660.15;274;10.22;4.305
2;-348.725;407;9.07;3.94
3;-1109.03;524;8.4;4.125
4;-912.56;874;9.25;4.32
5;-1391.44;987;9.79;4.405
6;-734.015;1185;10.37;4.38
7;-592.11;1185;12.85;5.01
8;-593.275;1237;12.03;4.715
9;-713.715;1550;10.58;4.36
10;-771.02;1550;9.34;3.965
11;-903.545;1550;9.21;3.915
12;-1155.82;1550;9.67;4.195
13;-890.725;1550;9.85;4.29
14;-877.155;1550;10.34;4.375
15;-919.495;1550;10.18;4.35
16;-1160.38;1550;10.01;4.27
17;-628.59;1550;10.1;4.31
18;-630.875;1550;9.93;4.285
19;-859.475;1550;10.19;4.295
20;-698.555;1550;9.98;4.28
21;-490.13;1550;10.45;4.375
22;-1218.79;1605;10.67;4.335
23;-534.265;1605;10.75;4.335
24;-845.04;1605;11.62;4.555
25;-644.495;1605;12.03;4.505
26;-1130.06;1605;11.6;4.42
27;-1259.35;1605;12.42;4.63
28;-726.745;1605;12.22;4.575
29;-936.285;1729;12.87;4.69
30;-774.56;1729;12.64;4.74
31;-1002.04;1789;13.56;5.04
32;-454.81;1789;14;5.125
33;-865.775;1789;14.1;5.23
34;-1192.19;1789;13.52;5.11
35;-558.585;1841;14.27;5.215
36;-728.405;1841;14.5;5.25
37;-605.94;1841;15.01;5.22
38;-566.615;1903;16.38;5.28
39;-779.385;1955;18.21;5.385
40;-381.775;1955;19.02;5.47
41;-599.54;2043;18.45;5.455
42;-1025.3;2043;18.3;5.45
43;-600.12;2043;17.69;5.37
44;-542.67;2043;17.39;5.395
45;-342.125;2043;17.18;5.24
46;-932.285;2043;17.6;5.345
47;-775.135;2043;17.91;5.38
48;-882.755;2043;17.61;5.325
49;-456.12;2043;17.73;5.4
50;-862.03;2043;18.28;5.44
51;-1139.75;2043;17.7;5.355
52;-603.545;2043;18.05;5.45
53;-959.245;2043;17.93;5.36
54;-875.585;2043;18.18;5.33
55;-347.155;2043;18.21;5.435
56;-998.87;2047;18.28;5.375
57;-580.225;2047;18.91;5.37
58;-506.7;2047;19.26;5.375
59;-948.67;2047;20.73;5.515
60;-642.165;2047;21.33;5.645
61;-1118.19;2047;21.57;5.605
62;-1056.08;2047;21.73;5.55
63;-548.58;2047;21.85;5.54
64;-851.07;2047;21.81;5.495
65;-466.3;2077;21.59;5.585
66;-411.01;2077;21.85;5.57
67;-603.55;2077;22.12;5.555
68;-143.445;2077;22.13;5.62
69;-450.78;2077;21.99;5.62
70;-276.245;2077;22.01;5.545
71;-331.175;2077;22.32;5.61
72;-648.385;2077;21.92;5.595
73;-507.52;2077;21.91;5.62
74;-309.965;2077;22.06;5.625
75;-250.335;2077;21.61;5.615
76;-641.585;2077;21.75;5.615
77;-584.035;2077;21.14;5.515
78;-159.465;2077;21.59;5.515
79;-308.37;2077;21.61;5.555
80;5.115;2077;21.44;5.545
81;5.65;2077;21.79;5.55
82;-232.105;2077;21.11;5.5
83;-536.64;2077;21.38;5.48
84;-316.87;2077;21.29;5.59
85;-361.065;2077;21.27;5.585
86;-479.74;2077;20.85;5.595
87;-690.495;2077;20.35;5.38
88;-554.915;2077;20.68;5.55
89;-454.67;2077;20.98;5.57
90;-727.415;2077;20.7;5.6
91;-553.285;2077;21.12;5.605
92;-704.11;2077;20.98;5.47
93;-392.925;2077;21.36;5.605
94;-344.7;2077;21.05;5.535
95;-487.97;2077;20.5;5.58
96;-341.585;2077;21.2;5.57
97;-409.79;2113;20.74;5.51
98;-173.215;2113;20.74;5.555
99;-225.415;2113;20.78;5.47
100;29.615;2113;21.61;5.56

0;-2706.95;2134;9.1;3.77
1;-282.52;2134;9.17;3.85
2;340.295;2134;11.4;4.415
3;663.1;2134;11.5;4.565
4;673.07;2134;10.68;4.34
5;712.97;2134;11.21;4.43
6;589.825;2134;10.55;4.32
7;505.86;2134;10.38;4.285
8;736.075;2134;9.77;4.19
9;662.265;2134;8.92;3.935
10;682.125;2134;8.95;4.095
11;566.415;2134;8.93;4.035
12;685.535;2134;8.69;3.925
13;745.605;2134;8.47;3.815
14;556.415;2134;7.97;3.755
15;803.63;2134;8.19;3.855
16;920.1;2134;7.48;3.635
17;910.625;2134;6.93;3.45
18;880.13;2134;6.82;3.45
19;988.04;2134;6.68;3.475
20;1011.69;2134;6.4;3.36
21;1062.12;2134;5.97;3.205
22;729.745;2134;6.35;3.285
23;550.305;2134;5.72;3.16
24;779.37;2134;5.68;3.16
25;887.365;2134;5.71;3.155
26;1245.92;2134;5.64;3.145
27;811.085;2134;5.77;3.165
28;517.295;2134;5.53;3.07
29;843.755;2134;5.33;2.985
30;753.27;2134;5.16;2.885
31;1032.93;2134;4.83;2.765
32;861.1;2134;4.48;2.655
33;337.26;2134;4.63;2.715
34;548.64;2134;4.5;2.655
35;571.15;2134;4.24;2.555
36;911.995;2134;4.09;2.44
37;989.6;2134;4.34;2.6
38;774.05;2134;4.26;2.555
39;1054.7;2134;4.37;2.61
40;870.955;2134;4.2;2.53
41;775.52;2134;4.28;2.59
42;1177.58;2134;4.28;2.575
43;812.475;2134;4.61;2.72
44;754.865;2134;4.39;2.655
45;1062.2;2134;4.38;2.625
46;1119.86;2134;4.81;2.775
47;1059.81;2134;4.27;2.595
48;1039.28;2134;4.44;2.615
49;1119.81;2134;4.38;2.61
50;1049.17;2134;4.29;2.55
51;1062.63;2134;4.34;2.58
52;851.67;2134;4.08;2.455
53;976.87;2134;4.16;2.485
54;1058.01;2134;4.36;2.605
55;1071.59;2134;4.29;2.565
56;934.92;2134;4.52;2.675
57;772.44;2134;4.96;2.835
58;861.915;2134;4.59;2.72
59;834.385;2134;4.31;2.625
60;894.89;2134;4.26;2.6
61;1032.6;2134;4.82;2.785
62;1165.13;2134;4.62;2.745
63;923.645;2134;4.67;2.735
64;900.375;2134;4.37;2.605
65;1000.88;2134;4.53;2.71
66;1097.4;2134;5.04;2.875
67;832.795;2134;5.06;2.895
68;620.78;2134;4.71;2.75
69;732.67;2134;4.62;2.765
70;876.325;2134;4.63;2.73
71;988.06;2134;4.58;2.715
72;986.45;2134;4.69;2.775
73;707.355;2134;4.67;2.725
74;1186.98;2134;4.6;2.685
75;822.75;2134;4.63;2.675
76;871.28;2134;4.77;2.775
77;1135.78;2134;4.76;2.74
78;1224.53;2134;4.82;2.71
79;362.405;2134;5.07;2.81
80;740.525;2134;4.62;2.615
81;701.58;2134;4.53;2.575
82;950.87;2134;5.18;2.8
83;923.59;2134;4.93;2.7
84;829.95;2134;5.2;2.85
85;875.815;2134;4.8;2.71
86;799.055;2134;5.03;2.795
87;1008.76;2134;4.7;2.7
88;1029.06;2134;5.1;2.815
89;609.79;2134;5.31;2.875
90;979.34;2134;5.03;2.84
91;950.07;2134;4.84;2.78
92;935.765;2134;4.88;2.815
93;1065.35;2134;4.81;2.77
94;1022.53;2134;4.56;2.65
95;1013.47;2134;4.7;2.705
96;679.685;2134;5.04;2.865
97;770.445;2134;4.95;2.835
98;518.76;2134;4.67;2.73
99;1087.88;2134;4.56;2.66
100;838.25;2134;4.62;2.725

0;-2709.5;628;9.48;4.08
1;-450.97;628;11.57;4.47
2;-925.65;628;14.13;4.775
3;-1670.02;628;17.63;5.37
4;-1651.44;628;17.91;5.39
5;-1316.61;628;17.3;5.295
6;-2021.49;628;17.15;5.31
7;-1829.37;685;16.33;5.235
8;-2134.05;685;15.78;5.255
9;-2032.8;685;14.48;5.12
10;-2042.45;685;13.56;5.115
11;-1743.9;685;13.56;5.12
12;-2092.53;685;13.87;5.145
13;-1961.86;2222;13.43;5.06
14;-2093.41;2222;14;5.11
15;-1450.16;2222;14.55;5.325
16;-430.605;2222;14.8;5.265
17;-244.96;2222;14.12;5.085
18;-307.985;2222;14.37;5.17
19;-577.6;2222;14.13;5.15
20;-220.83;2222;13.23;5.07
21;-651.085;2222;12.85;4.97
22;-109.9;2222;13.38;5.02
23;-71.925;2222;12.43;4.86
24;-427.76;2222;11.89;4.68
25;-397.305;2222;11.06;4.63
26;-1.815;2222;10.42;4.42
27;-244.46;2222;10.37;4.495
28;-203.29;2222;10.36;4.495
29;-164.07;2222;10.39;4.465
30;-592.95;2222;10.04;4.39
31;-523.435;2222;10.31;4.45
32;227.485;2222;10.29;4.545
33;117;2222;9.59;4.35
34;24.435;2222;10.39;4.515
35;45.175;2222;10.2;4.42
36;119.92;2222;10.39;4.47
37;-524.84;2222;10.34;4.445
38;-88.29;2222;10.98;4.535
39;379.75;2222;10.27;4.375
40;108.035;2222;10.12;4.445
41;-47.345;2222;9.27;4.275
42;-237.655;2222;9.75;4.435
43;87.23;2222;9.31;4.34
44;-165.65;2222;9.65;4.435
45;-562.675;2222;9.32;4.27
46;-268.795;2222;9.32;4.275
47;-818.755;2222;9.08;4.295
48;-363.815;2222;9.13;4.32
49;-564.875;2222;8.87;4.265
50;-349.385;2222;8.92;4.285
51;-290.6;2222;8.8;4.225
52;-309.6;2222;9.13;4.205
53;144.13;2248;9.12;4.26
54;-420.085;2248;9.39;4.425
55;61.285;2248;9.13;4.455
56;-67.585;2248;9.75;4.99
57;-443.045;2248;10;5.035
58;320.625;2248;9.89;5.115
59;-578.285;2248;9.8;4.97
60;-465.695;2248;10.05;5.035
61;-367.15;2248;10.18;4.965
62;60.75;2248;10.18;5.055
63;4.22;2248;10.17;4.985
64;-141.585;2248;10.1;5.02
65;-180.77;2248;10;5.025
66;-177.17;2248;10.11;5.015
67;-265.685;2248;10.16;5.01
68;-76.795;2248;9.78;4.835
69;-141.655;2248;9.91;4.89
70;-36.06;2248;9.93;4.91
71;-86.415;2248;10.19;4.9
72;-440.74;2248;10.99;4.895
73;-173.93;2248;10.41;4.925
74;-154.03;2248;10.38;4.955
75;-1.275;2248;10.43;4.96
76;-216.715;2248;10.62;5.01
77;-236.97;2248;10.26;4.935
78;46.605;2248;10.49;4.96
79;-5.645;2248;10.2;4.77
80;34.89;2248;9.81;4.765
81;169.285;2248;9.35;4.64
82;-325.14;2248;9.13;4.505
83;-118.285;2248;8.84;4.355
84;250.155;2248;9.31;4.485
85;141.12;2248;9.33;4.39
86;153.28;2248;8.59;4.17
87;358.705;2248;8.59;4.16
88;353.705;2248;8.71;4.195
89;55.085;2248;8.32;4.07
90;115.19;2248;7.86;3.97
91;16.905;2248;7.67;3.85
92;159.955;2248;7.29;3.825
93;111.87;2248;7.39;3.83
94;137.14;2248;7.44;3.74
95;-44.41;2248;7.72;3.84
96;-90.15;2248;7.9;3.93
97;80.69;2248;7.94;3.92
98;296.52;2248;7.77;3.84
99;325.705;2248;7.69;3.815
100;443.5;2248;7.78;3.82

