57;994.565;3154;12.99;4.975
58;1013.93;3154;13.99;5.21
59;987.13;3154;14.49;5.22
60;1024.7;3154;14.54;5.275
61;1110.26;3154;15.11;5.315
62;1106.63;3154;14.91;5.3
63;1033.81;3154;14.85;5.275
64;1023.46;3154;15.04;5.315
65;816.045;3154;14.22;5.22
66;950.11;3154;14.63;5.255
67;1080.44;3154;14.84;5.31
68;1152.09;3154;14.87;5.31
69;1047.26;3154;15.06;5.24
70;1045.49;3154;14.75;5.3
71;1180.07;3154;14.84;5.28
72;863.255;3154;14.65;5.255
73;831.925;3154;14.41;5.19
74;828.51;3154;14.49;5.175
75;1352.82;3154;15.14;5.3
76;1029.41;3154;14.73;5.27
77;923.215;3154;14.82;5.21
78;1221.46;3154;14.56;5.185
79;977.42;3154;14.95;5.305
80;1078.51;3154;14.81;5.3
81;1229.76;3154;14.77;5.245
82;1088.16;3154;14.81;5.245
83;1065.38;3154;15.04;5.295
84;1014.23;3154;14.25;5.16
85;886.68;3154;14.25;5.19
86;1059.23;3154;14.64;5.275
87;943.235;3154;14.92;5.325
88;1073.71;3154;14.84;5.28
89;1089.21;3154;14.65;5.215
90;1214.15;3154;14.75;5.255
91;1296.63;3154;15.02;5.29
92;745.78;3154;14.61;5.235
93;1000.32;3154;15.12;5.26
94;1010.2;3154;14.35;5.14
95;1021.76;3154;14.3;5.205
96;690.625;3154;14.6;5.31
97;1161.77;3154;14.65;5.265
98;1323.26;3154;14.85;5.24
99;1038.26;3154;14.61;5.19
100;845.3;3154;14.64;5.23

0;-2347.88;165;9.08;3.905
1;-418.755;459;10.5;4.335
2;-622.905;813;13.17;4.74
3;-776.645;813;12.59;4.685
4;-621.555;896;12.71;4.72
5;-345.955;896;14.43;5.02
6;-469.85;896;14.85;5.145
7;-320.78;896;14.25;4.995
8;-464.94;1524;14.2;5.06
9;-299.195;1778;14.56;5.225
10;-31.415;2134;17.42;6.045
11;-297.35;2134;14.21;5.23
12;45.425;2134;12.35;4.86
13;476.045;2134;11.85;4.765
14;-8.32;2134;11.56;4.615
15;193.83;2134;11.56;4.67
16;155.075;2134;10.92;4.525
17;263.105;2134;11.27;4.61
18;200.805;2134;10.82;4.485
19;505.05;2134;9.86;4.24
20;257.685;2134;9.28;4.135
21;202.625;2134;9.12;4.07
22;780.785;2134;8.47;3.885
23;731.87;2134;8.42;3.865
24;404.96;2134;7.85;3.735
25;668.925;2134;7.62;3.725
26;849.235;2134;7.04;3.57
27;698.345;2134;6.84;3.49
28;827.855;2134;6.27;3.31
29;936.25;2134;6.1;3.245
30;1015.48;2134;6.04;3.19
31;1186.68;2134;5.9;3.15
32;671.825;2134;6.05;3.22
33;897.745;2134;6.08;3.175
34;953.345;2134;5.89;3.115
35;1115.14;2134;5.35;2.96
36;839.345;2134;5.3;2.93
37;974.41;2134;5.11;2.865
38;995.495;2134;4.53;2.69
39;1099.84;2134;4.56;2.65
40;1035.92;2134;4.41;2.6
41;965.7;2134;4.14;2.48
42;1124.91;2134;4.43;2.605
43;1034.02;2134;4.13;2.48
44;1514.82;2134;4.06;2.455
45;1176.12;2134;3.96;2.41
46;1472.93;2134;3.87;2.365
47;1189.1;2134;3.67;2.315
48;1222.99;2134;3.68;2.31
49;1338.04;2134;3.7;2.315
50;1337.63;2134;3.91;2.42
51;1203.14;2134;3.92;2.41
52;1058.84;2134;3.92;2.405
53;1291.2;2134;4.02;2.445
54;1157.53;2134;3.71;2.34
55;1459.24;2134;3.77;2.36
56;1121.39;2134;3.8;2.35
57;1083.39;2134;3.81;2.345
58;874.465;2134;4.06;2.46
59;1250.71;2134;4.19;2.505
60;1138.27;2134;4.17;2.535
61;1050.51;2134;3.82;2.37
62;1180.29;2134;4.25;2.565
63;1202.5;2134;4.04;2.485
64;1105.01;2134;4.17;2.495
65;1264.6;2134;4.02;2.46
66;1170.03;2134;4.31;2.535
67;1084.46;2134;4.1;2.5
68;1043.04;2134;3.96;2.415
69;1224.54;2134;3.84;2.365
70;1216.6;2134;3.76;2.33
71;972.31;2134;4.22;2.52
72;1291.73;2134;3.78;2.34
73;1232.98;2134;4;2.4
74;1221.62;2134;4;2.44
75;1507.87;2134;3.71;2.33
76;995.8;2134;3.84;2.385
77;1090.69;2134;3.95;2.4
78;1104.78;2134;4.19;2.56
79;1045.37;2134;3.87;2.4
80;1454.68;2134;4.06;2.475
81;1085.74;2134;4.27;2.525
82;1080.84;2134;4.17;2.49
83;1017.8;2134;4.09;2.485
84;1080.62;2134;4.27;2.535
85;1209.44;2134;3.75;2.36
86;931.83;2134;4.29;2.58
87;1379.29;2134;4.05;2.46
88;843.215;2134;4.31;2.55
89;1147.37;2134;3.88;2.38
90;1282.11;2134;3.8;2.345
91;1218.04;2134;3.83;2.385
92;1294.22;2134;4.08;2.48
93;1130.83;2134;3.9;2.425
94;1420.39;2134;3.9;2.395
95;1207.37;2134;3.97;2.455
96;1492.8;2134;3.86;2.38
97;1258.91;2134;4.17;2.51
98;1320.63;2134;3.95;2.45
99;1372.77;2134;4.08;2.47
100;1354.41;2134;3.71;2.33

