97;836.045;2134;3.82;2.39
98;822.475;2134;4.05;2.465
99;952.565;2134;3.87;2.39
100;741.29;2134;4.04;2.445

0;-2523.86;652;8.73;3.78
1;-749.115;652;9.75;4.1
2;-1110.08;872;10.7;4.42
3;-1906.85;1016;14.17;5.015
4;-2140.55;1016;13.56;5.04
5;-1616.39;1016;12.28;5
6;-1416.14;1016;11.11;4.925
7;-1453.29;1016;10.45;4.84
8;-1522.43;1016;10.19;4.775
9;-1339.47;1016;9.35;4.61
10;-1570.07;1016;9.4;4.655
11;-1351.8;1016;9.25;4.605
12;-1157.39;1016;9.56;4.74
13;-1400.01;1016;8.98;4.53
14;-1201.66;1016;9;4.525
15;-1438.89;1016;8.67;4.46
16;-1171.81;1016;9.26;4.56
17;-1504.35;1016;9.25;4.575
18;-1439.87;1016;8.61;4.425
19;-1071.69;1016;8.75;4.505
20;-1824.66;1016;8.76;4.415
21;-1678.54;1016;8.14;4.255
22;-1040.57;1016;8.23;4.315
23;-1512.55;1016;7.89;4.145
24;-1698.68;1016;7.77;4.075
25;-1856.97;1016;7.64;3.995
26;-1733.33;1016;7.44;3.93
27;-1228.41;1016;7.47;3.885
28;-1418.99;1016;7.64;3.89
29;-1486.29;1016;7.77;3.98
30;-1455.6;1016;7.94;4.01
31;-1686.1;1016;7.15;3.72
32;-1396.47;1016;6.86;3.66
33;-1609.35;1016;7.41;3.77
34;-1694.62;1016;6.93;3.72
35;-1732.51;1016;7.06;3.78
36;-1464.11;1016;6.97;3.81
37;-1043.9;1016;6.9;3.775
38;-1452.07;1198;6.96;3.74
39;-1647.27;1198;7.01;3.745
40;-1426.7;1198;6.93;3.75
41;-1611.02;1198;7.03;3.885
42;-1156.97;2222;7.47;4.015
43;-1601.36;2222;7.46;4.045
44;-1827.53;2222;7.58;4.015
45;-1070.81;2222;8.04;4.085
46;-1394.47;2222;8.06;4.035
47;-992.94;2222;8.25;4.1
48;-983.625;2222;8.97;4.215
49;-1084.43;2222;8.76;4.17
50;-978.075;2222;8.57;4.175
51;-860.195;2222;8.35;4.17
52;-1780.4;2222;8.22;4.14
53;-735.065;2222;8.48;4.2
54;-1084.4;2222;8.13;4.06
55;-1490.61;2222;8.18;4.045
56;-1551.56;2222;8.16;4.01
57;-1273.98;2222;8.37;4.095
58;-737.5;2222;8.26;3.99
59;-1495.49;2222;7.97;3.96
60;-1051.22;2222;7.81;3.87
61;-636.09;2222;7.89;3.905
62;-875.565;2222;7.96;3.9
63;-960.76;2222;8.23;3.955
64;-1000.06;2222;7.8;3.805
65;-1069.23;2222;8.1;3.925
66;-557.785;2222;7.43;3.775
67;-411.215;2222;7.27;3.69
68;-826.17;2222;7.45;3.71
69;-890.56;2222;7.24;3.61
70;-768.795;2222;7.28;3.625
71;-1180.68;2222;7.49;3.69
72;-629;2222;7.33;3.66
73;-1046.54;2222;6.83;3.515
74;-751.21;2222;6.79;3.535
75;-750.805;2222;6.59;3.515
76;-1333.48;2222;6.49;3.42
77;-861.44;2222;6.55;3.445
78;-692.665;2222;6.8;3.48
79;-722.44;2222;6.54;3.425
80;-716.9;2222;6.39;3.425
81;-1322.51;2222;6.21;3.405
82;-814.42;2222;6.04;3.36
83;-532.86;2222;6.3;3.41
84;-803.125;2222;6.37;3.435
85;-535.21;2222;6.56;3.52
86;-820.285;2222;6.54;3.48
87;-1275.68;2222;6.58;3.515
88;-565.3;2222;6.64;3.555
89;-987.345;2222;6.27;3.46
90;-1436.98;2222;6.29;3.46
91;-1220.12;2222;6.29;3.455
92;-1040.44;2222;6.41;3.44
93;-1129.54;2222;6.9;3.665
94;-1270.36;2222;7.01;3.585
95;-1573.02;2222;6.85;3.57
96;-1225.1;2222;7.41;3.815
97;-1221.95;2222;7.12;3.69
98;-1158.43;2222;7.21;3.66
99;-991.41;2222;6.91;3.495
100;-1200.47;2222;7.27;3.625

0;-2665.06;2134;8.82;3.87
1;-560.035;2134;9.37;4.105
2;-165.795;2134;6.98;3.645
3;195.57;2134;5.86;3.275
4;353.84;2134;5.73;3.255
5;751.56;2134;5.95;3.335
6;376.05;2134;6.12;3.375
7;605.38;2134;6;3.29
8;447.5;2134;5.83;3.23
9;668.955;2134;6.09;3.385
10;789.425;2134;6.05;3.325
11;708.615;2134;5.77;3.25
12;394.255;2134;5.38;3.065
13;961.85;2134;5.08;2.925
14;372.47;2134;5.31;2.975
15;904.76;2134;5.36;2.96
16;457.5;2134;5.66;3.09
17;837.225;2134;4.94;2.785
18;965.235;2134;4.77;2.705
19;873.39;2134;4.86;2.805
20;938.39;2134;4.77;2.755
21;823.32;2134;4.62;2.72
22;1014.26;2134;4.35;2.6
23;583.6;2134;4.73;2.75
24;594.93;2134;4.6;2.69
25;747.085;2134;4.31;2.54
26;892.25;2134;4.5;2.595
27;995.11;2134;4.47;2.6
28;741.955;2134;4.29;2.565
29;747.565;2134;4.13;2.475
30;913.395;2134;4.11;2.485
31;1152.8;2134;3.75;2.345
32;859.915;2134;4;2.435
33;742.96;2134;4.09;2.475
34;501.565;2134;4.04;2.435
35;677.045;2134;4.18;2.52
36;786.245;2134;4.41;2.585
37;650.7;2134;4.39;2.59
38;580.035;2134;4.32;2.57
39;901.875;2134;4.3;2.615
40;972.76;2134;4.04;2.49
41;1000.24;2134;4.1;2.49
42;679.605;2134;4.4;2.595
43;692.045;2134;4.21;2.54
44;435.195;2134;4.14;2.52
45;1097.55;2134;4.23;2.515
46;786.94;2134;4.03;2.455
47;1015.67;2134;3.8;2.37
48;1386.78;2134;3.58;2.28
49;659.955;2134;3.89;2.38
50;1053.59;2134;3.95;2.435
51;787.535;2134;3.69;2.325
52;437.83;2134;4.1;2.46
53;635.215;2134;4.33;2.6
54;855.395;2134;3.9;2.41
55;799.39;2134;4.15;2.475
56;1200.51;2134;3.87;2.385
57;984.745;2134;4.05;2.47
58;669.25;2134;4.28;2.51
59;791.305;2134;4.11;2.44
60;532.425;2134;4.29;2.51
61;1020.6;2134;4.21;2.525
62;786.505;2134;4.11;2.495
63;789.415;2134;4.45;2.605
64;1103.17;2134;3.55;2.26
65;907.46;2134;3.73;2.345
66;785.66;2134;3.84;2.345
67;914.935;2134;3.9;2.39
68;1057.95;2134;4.07;2.455
69;810.44;2134;3.7;2.32
70;615.865;2134;3.97;2.45
71;890.97;2134;3.92;2.385
72;1028.69;2134;3.96;2.425
73;814.085;2134;3.7;2.32
74;955.785;2134;3.93;2.415
75;910.74;2134;4.02;2.435
76;1015.01;2134;4.57;2.66
77;661.605;2134;4.11;2.475
78;1018.07;2134;3.8;2.37
79;892.195;2134;4.12;2.48
80;535.995;2134;3.94;2.425
81;812.34;2134;4.12;2.52
82;987.06;2134;4.16;2.5
83;619.555;2134;4.32;2.505
84;1140.48;2134;4.02;2.415
85;1154.21;2134;4;2.4
86;671.7;2134;4.21;2.5
87;1080.74;2134;3.97;2.415
88;849.275;2134;3.72;2.31
89;957.415;2134;3.67;2.31
90;741.115;2134;3.6;2.275
91;1067.77;2134;3.65;2.275
92;738.19;2134;3.59;2.265
93;947.79;2134;3.68;2.29
94;757.76;2134;3.72;2.31
95;1009.63;2134;3.96;2.42
96;371.54;2134;4.27;2.57
97;675.43;2134;3.66;2.315
98;893.545;2134;4.06;2.46
99;1064.8;2134;4.07;2.475
100;869.86;2134;3.86;2.375

0;-2360.81;226;9.88;4.15
1;-607.435;226;9.38;3.98
2;-881.915;413;8.97;4.015
3;-869.75;870;12.2;4.78
4;-857.245;870;13.29;5.045
5;-444.86;1493;13.68;5.195
6;-326.17;1493;12.14;4.99
7;-192.955;1512;11.33;4.845
8;-140.56;1717;9.87;4.83
9;-89.945;1717;9.09;4.71
10;108.775;1732;8.99;4.795
11;122.725;1732;9.46;4.845
12;-228.46;1732;8.94;4.64
13;-187.215;1732;9.38;4.78
14;-485.35;1732;9.15;4.615
15;69.255;1732;9.2;4.74
16;-234.125;1732;9.02;4.7
17;160.05;1778;9.27;4.85
18;-355.775;1778;9.14;4.675
19;-508;1778;9.3;4.75
20;-190;1778;9.13;4.745
21;-174.465;1823;9.08;4.68
22;-588.5;1823;8.92;4.59
23;-83.885;1823;9.84;4.735
24;-142.775;1823;10.39;4.88
25;-267.755;1823;10.68;4.73
26;-231.38;1850;10.82;4.78
27;-844.89;1850;11.43;4.905
28;-437.885;1850;11.1;4.85
29;-318.865;1909;11.06;4.775
30;-480.305;1909;11.17;4.775
31;-214.515;1909;12.54;4.99
32;-101.425;1909;12.92;5.05
33;-103.6;1962;12.77;5.025
34;-360.83;2002;12.27;4.94
35;-315.92;2002;11.86;4.935
36;-510.86;2002;11.54;4.87
37;-471.32;2002;12.38;4.88
38;-292.315;2002;12.71;4.98
39;-211.75;2002;13.15;5.02
40;-208.3;2002;12.84;4.985
41;-159.335;2002;12.63;4.93
42;-668.835;2002;13.05;5.05
43;-310.035;2002;13.46;5.015
44;-85.54;2058;13.7;5.05
45;-608.72;2058;14.41;5.155
46;-568.97;2058;14.59;5.115
47;-580.695;2058;15.31;5.075
48;-249.5;2058;16.06;5.06
49;-533.35;2058;16.03;5.11
50;-692.54;2058;15.78;5.095
51;-717.12;2058;15.74;5.13
52;-383.225;2095;15.68;5.155
53;-325.575;2095;15.5;5.07
54;-689.77;2095;13.3;4.71
55;-505.725;2095;11.57;4.455
56;-231.345;2095;11.59;4.425
57;-213.61;2095;10.94;4.28
58;-275.7;2096;11.84;4.475
59;-281.88;2096;10.88;4.325
60;-143.095;2096;11.44;4.445
61;-666.975;2096;11.04;4.325
62;-353.265;2096;11.15;4.305
63;-499.895;2133;11.18;4.29
64;-81;2133;11.3;4.395
65;-124.47;2133;11.78;4.325
66;-138.43;2133;13.35;4.6
67;-388.17;2133;12.94;4.385
68;-479.96;2223;13.7;4.635
69;-650.945;2223;13.48;4.54
70;-494.38;2223;15.14;4.805
71;-509.665;2223;14.99;4.845
72;-666.03;2274;16;5.02
73;-563.935;2324;16.29;5.09
74;-255.83;2440;16.49;5.105
75;-420.675;2440;16.2;5.04
76;-449.69;2440;16.43;5.1
77;-606.935;2440;16.28;5.04
78;-547.59;2560;16.39;5.04
79;-516.2;2560;16.48;5.08
80;-92.205;2560;16.66;5.095
81;-486.73;2560;17.05;5.18
82;-423.635;2560;16.89;5.175
83;-347.485;2560;17.71;5.26
84;-219.21;2611;17.38;5.165
85;-454.765;2611;18.15;5.305
86;-438.9;2611;16.61;5.045
87;-572.08;2611;16.72;5.18
88;-128.06;2611;16.49;5.065
89;-148.15;2611;15.66;4.97
90;-356.285;2611;15.92;4.98
91;-4.615;2611;16.4;5.06
92;-161.355;2611;16.46;5.07
93;-365.48;2611;16.52;5.14
94;-214.485;2611;16.87;5.095
95;-377.88;2644;16.25;4.96
96;-279.135;2644;16.56;5.025
97;-386.88;2644;17.03;5.095
98;-482.485;2644;17.56;5.195
99;-317.52;2644;17.81;5.17
100;-478.025;2644;17.74;5.23

0;-2732.36;2134;9.62;3.905
1;-467.72;2134;9.34;4
2;149.755;2134;7.24;3.525
3;372.17;2134;5.53;3.14
4;619.275;2134;5.66;3.215
5;371.585;2134;5.86;3.305
6;227.545;2134;6.08;3.32
7;452.045;2134;6.34;3.46
8;376.745;2134;5.79;3.28
9;455.815;2134;6.23;3.445
10;311.705;2134;5.87;3.31
11;267.015;2134;5.57;3.165
12;470.505;2134;5.69;3.205
13;306.175;2134;5.56;3.15
14;795.47;2134;5.78;3.27
15;786.475;2134;5.52;3.125
16;606.135;2134;5.6;3.13
17;793.75;2134;5.11;2.93
18;745.185;2134;5.28;2.93
19;527.215;2134;5.17;2.89
20;744.79;2134;4.37;2.58
21;781.66;2134;4.38;2.625
22;727.64;2134;4.04;2.485
23;768.715;2134;4.35;2.57
24;711.55;2134;4.6;2.69
25;713.89;2134;4.45;2.6
26;539.72;2134;4.32;2.53
27;874.445;2134;4.39;2.61
28;806.31;2134;4.43;2.605
29;944.745;2134;4.68;2.68
30;450.665;2134;4.93;2.75
31;1052.97;2134;4.28;2.54
32;933.04;2134;4.15;2.485
33;662.56;2134;4.17;2.505
34;957.185;2134;4.2;2.505
35;781.685;2134;4.03;2.44
36;1064.8;2134;4.21;2.485
37;916.015;2134;4.21;2.52
38;653.39;2134;4.29;2.545
39;629.635;2134;4.1;2.44
40;736.41;2134;3.78;2.32
41;825.385;2134;3.96;2.41
42;1222.4;2134;3.81;2.35
43;1057.37;2134;3.84;2.375
44;1080.15;2134;3.92;2.42
45;1012.29;2134;3.93;2.38
46;1126.22;2134;3.82;2.365
47;1273.49;2134;3.76;2.325
48;858.42;2134;3.73;2.335
49;680.535;2134;3.76;2.325
50;653.41;2134;3.77;2.32
51;683.87;2134;3.9;2.395
52;909.585;2134;3.73;2.345
53;892.15;2134;3.77;2.34
54;971.27;2134;3.74;2.34
55;740.81;2134;3.53;2.25
56;844.415;2134;3.79;2.335
57;617.04;2134;3.54;2.26
58;894.91;2134;3.8;2.365
59;739.035;2134;4.08;2.47
60;998.83;2134;4.15;2.495
61;825.475;2134;4.4;2.565
62;952.915;2134;4.59;2.665
63;823.35;2134;4.58;2.69
64;468.81;2134;4.83;2.775
65;953.805;2134;4.25;2.525
66;668.405;2134;4.09;2.46
67;872.34;2134;3.94;2.42
68;890.245;2134;3.75;2.315
69;972.725;2134;3.66;2.285
70;1016.16;2134;3.7;2.29
71;940.155;2134;3.86;2.37
72;1042.73;2134;4.02;2.44
73;1107.9;2134;3.86;2.4
74;889.695;2134;3.73;2.33
75;783.625;2134;3.91;2.405
76;1058.9;2134;3.67;2.305
77;899.84;2134;3.7;2.315
78;932.275;2134;3.78;2.365
79;968.71;2134;3.84;2.395
80;976.985;2134;3.82;2.4
81;835.81;2134;3.92;2.435
82;985.565;2134;4.52;2.605
83;738.55;2134;3.75;2.355
84;670.335;2134;3.94;2.425
85;1093.28;2135;4.03;2.46
86;837.52;2135;4.58;2.65
87;265.39;2135;5.05;2.955
88;320.23;2135;5.75;3.27
89;402.955;2135;5.48;3.17
90;463.415;2135;5.54;3.16
91;-71.14;2135;5.55;3.135
92;368.835;2135;5.31;3.09
93;193.67;2135;5.49;3.14
94;328.685;2135;5.92;3.25
95;-39.63;2135;6.03;3.325
96;179.745;2135;5.92;3.265
97;4.715;2135;6.29;3.35
98;235.535;2135;6.3;3.38
99;265.76;2135;6.47;3.48
100;512.565;2135;6.04;3.305

0;-2156.91;19;9.26;3.89
1;-604.7;19;8.93;3.955
2;-459.075;19;7.95;3.77
3;-387.7;238;7.6;3.69
4;-475.145;656;7.8;3.705
5;-510.66;720;10.15;4.29
6;-211.72;1016;14.63;5.67
7;-232.15;1016;11.78;5.205
8;-375.775;1016;12.99;5.16
9;-233.485;1016;10.27;4.8
10;-319.785;1016;10.38;4.74
11;-161.385;1016;10.86;4.8
12;-347.34;1016;10.96;4.735
13;-334.475;1288;10.02;4.55
14;-124.93;1288;10.14;4.67
15;-196.67;1323;9.51;4.63
16;-205.945;1323;8.71;4.475
17;222.96;1323;9.67;4.77
18;-266.095;1323;9.57;4.695
19;42.825;1323;9.33;4.75
20;-31.37;1323;9.37;4.68
21;163.27;1323;9.77;4.9
22;-52.735;1323;9.77;4.875
23;-137.015;1323;9.57;4.73
24;80.985;1323;9.23;4.71
25;22.705;1323;9.57;4.77
26;-105.89;1323;9.38;4.735
27;76.52;1323;9.29;4.665
28;15.115;1323;8.98;4.635
29;130.645;1323;9.1;4.65
30;-249.005;1323;9.39;4.735
31;106.985;1323;9.34;4.805
32;30.755;1323;9.39;4.765
33;-94.14;1323;9.51;4.83
34;-34.575;1323;9.35;4.795
35;100.625;1323;9.48;4.78
36;-211.53;1323;9.54;4.685
37;-168.25;1323;9.26;4.655
38;134.52;1323;9.47;4.74
39;155.43;1323;9.26;4.72
40;-130.18;1323;9.32;4.62
41;25.26;1323;9.25;4.63
42;-115.23;1323;9.34;4.65
43;-25.575;1323;9.09;4.555
44;109.06;1455;8.98;4.57
45;-156.54;1455;8.47;4.38
46;-54.25;1455;8.94;4.535
47;-136.36;1455;10.54;4.835
48;-425.6;1455;10.66;4.765
49;-263.24;1455;10.57;4.82
50;-314.315;2080;11.45;4.96
51;-287.855;2080;11.21;4.955
52;-355.665;2080;10.8;4.81
53;-189.435;2080;11.34;4.905
54;-175.665;2134;11.23;4.785
55;-38.505;2134;11.5;4.895
56;377.175;2134;10.69;4.81
57;189.71;2134;10.3;4.68
58;213.615;2134;10.51;4.785
59;226.515;2134;9.92;4.58
60;460.06;2134;9.62;4.425
61;351.505;2134;9.06;4.28
62;253.345;2134;8.41;4.06
63;369.405;2134;7.46;3.72
64;577.095;2134;6.94;3.535
65;514.195;2134;6.49;3.37
66;316.18;2134;6.56;3.425
67;766.985;2134;6.25;3.24
68;696.745;2134;6.3;3.26
69;319.065;2134;5.32;2.97
70;503.54;2134;5.24;2.92
71;699.56;2134;5.61;3.03
72;806.075;2134;5.16;2.87
73;552.07;2134;5.32;2.855
74;938.105;2134;4.83;2.65
75;772.745;2134;4.52;2.575
76;976.66;2134;4.17;2.54
77;859.76;2134;3.97;2.435
78;843.355;2134;4.11;2.455
79;620.04;2134;4.15;2.475
80;1033.14;2134;4.15;2.475
81;940.36;2134;4.15;2.465
82;963.36;2134;3.98;2.425
83;828.35;2134;3.98;2.405
84;753.635;2134;3.84;2.385
85;1013.96;2134;3.81;2.365
86;637.695;2134;3.75;2.335
87;746.01;2134;3.98;2.44
88;1050.03;2134;3.73;2.335
89;874.645;2134;3.87;2.395
90;933.985;2134;3.83;2.345
91;1058.88;2134;3.74;2.33
92;1090.53;2134;3.6;2.285
93;788.03;2134;3.7;2.295
94;1528.38;2134;3.5;2.245
95;989.48;2134;3.78;2.36
96;663.025;2134;3.61;2.27
97;1022.79;2134;3.48;2.23
98;762.76;2134;3.68;2.315
99;935.455;2134;3.88;2.335
100;820.75;2134;3.85;2.345

0;-2248.91;601;9.64;4.01
1;-745.605;730;10.68;4.3
2;-1061.35;948;14.83;5.14
3;-977.23;1027;15.77;5.285
4;-1045.2;1233;18.76;5.585
5;-1368.82;1233;18.69;5.545
6;-1249.8;1314;17.99;5.515
7;-885.82;1314;16.74;5.105
8;-953.015;1314;16.36;4.99
9;-967.575;1314;15.68;4.985
10;-887.9;1333;15.2;4.85
11;-1058.02;1333;15.46;4.79
12;-1122.71;2256;14.8;4.7
13;-1905.75;2256;14.67;4.65
14;-1540.55;2256;15.18;4.725
15;-1210.59;2256;16.4;4.945
16;-1654.02;2256;17.06;5.13
17;-1487.59;2256;17.82;5.335
18;-1579.53;2282;17;5.115
19;-1684.19;2282;16.51;5.08
20;-1186.86;2282;16.18;5.15
21;-854.275;2282;14.33;5.065
22;-1139.64;2282;13.73;4.95
23;-1098.45;2282;14.18;4.99
24;-623.535;2282;13.89;4.94
25;-680.18;2282;13.68;4.875
26;-799.9;2282;13.46;4.945
27;-676.94;2282;12.53;4.8
28;-433.715;2282;11.99;4.775
29;-613.925;2282;11.86;4.765
30;-643.43;2282;11.64;4.7
31;-571.31;2282;12.46;4.865
32;-501.635;2282;11.6;4.7
33;-1045.96;2282;11.19;4.61
34;-761.495;2282;10.38;4.495
35;-435.505;2282;11.19;4.595
36;-636.945;2282;11.17;4.5
37;-438.73;2282;11.2;4.55
38;-230.815;2282;11.14;4.455
39;-536.545;2282;10.99;4.505
40;-508.545;2282;10.17;4.29
41;-979.565;2282;10.2;4.25
42;-207.415;2282;10.09;4.31
43;-387.06;2282;9.47;4.205
44;-457.81;2282;8.96;3.93
45;-24;2282;9.39;4.085
46;-299.35;2282;9.56;4.195
47;-229.82;2282;9.46;4.115
48;-612.88;2282;9.45;4.14
49;-379.53;2282;8.84;4.02
50;-582.525;2282;8.27;3.935
51;-878.55;2282;8.24;3.905
52;-471.255;2282;7.27;3.745
53;-498.175;2282;7.76;3.835
54;-625.635;2282;7.32;3.695
55;-919.755;2282;7.7;3.825
56;-284.995;2282;7.74;3.83
57;-557.2;2282;7.27;3.69
58;-638.06;2282;7.17;3.665
59;-671.645;2282;7.12;3.645
60;-994.54;2282;6.75;3.505
61;-841.715;2282;6.6;3.49
62;-264.96;2282;6.52;3.42
63;-1034.54;2282;6.1;3.27
64;-756.045;2282;6.09;3.295
65;-759.43;2282;5.8;3.23
66;-945.83;2282;5.51;3.155
67;-416.22;2282;5.76;3.27
68;-283.145;2282;5.83;3.265
69;-802.725;2282;5.95;3.315
70;-788.56;2282;6.25;3.355
71;-640.14;2282;5.98;3.32
72;-425.95;2282;5.75;3.225
73;-683.24;2282;5.87;3.27
74;-1231.27;2282;5.87;3.235
75;-780.45;2282;6.17;3.325
76;-927.615;2282;5.72;3.215
77;-722.55;2282;5.6;3.185
78;-493.405;2282;5.74;3.24
79;-317.395;2282;5.73;3.215
80;-963.285;2282;5.99;3.32
81;-576.035;2282;6.15;3.33
82;-712.395;2282;6.35;3.415
83;-1016.43;2282;6.29;3.425
84;-800.695;2282;6.68;3.525
85;-655.85;2282;6.06;3.325
86;-457.645;2282;6.29;3.37
87;-1093.86;2282;6.36;3.38
88;-737.015;2282;6.66;3.495
89;-835.155;2282;6.82;3.535
90;-138.295;2282;6.48;3.505
91;-290.03;2282;6;3.315
92;-622.035;2282;6.01;3.39
93;-823.17;2282;6.11;3.365
94;-789.21;2282;5.93;3.3
95;-485.405;2282;5.97;3.34
96;-607;2282;5.91;3.295
97;-1051.63;2282;5.68;3.22
98;-686.62;2282;5.96;3.345
99;-340.46;2282;6.01;3.33
100;-143.06;2282;5.94;3.315

