147;-68.385;105;17.54;4.945
148;42.795;105;17.91;4.975
149;19.21;105;18.42;4.96
150;9.86;105;18.31;4.985
151;4.69;105;17.94;4.925
152;-40.82;105;18.24;4.995
153;-7.465;105;18.95;5.01
154;30.13;105;19.03;5.005
155;21.395;105;19.18;5.025
156;53.46;105;19.83;5.025
157;29.63;105;19.54;5.045
158;1.08;105;19.13;5.01
159;15.185;105;19.49;5.015
160;-5.985;105;19.44;5.02
161;45.085;105;18.93;4.955
162;35.515;105;18.6;4.965
163;50.26;105;18.31;4.935
164;62.465;105;18.15;4.96
165;34.59;105;18.13;4.96
166;-47.83;105;17.64;4.945
167;-11.29;105;17.45;4.895
168;15.765;105;17.24;4.91
169;-2.175;105;17.56;4.95
170;52.735;105;17.15;4.93
171;10.86;105;17.64;4.975
172;4.635;105;17.71;4.965
173;-19.465;105;18.28;4.96
174;3.395;105;18.57;4.965
175;-54.995;105;18.38;4.915
176;-56.645;105;18.8;4.915
177;25.765;105;18.52;4.9
178;14.23;105;19.12;4.91
179;-59.61;105;18.84;4.91
180;-7.69;105;19;4.905
181;-105.155;105;18.55;4.89
182;-7.86;105;18.7;4.89
183;-33.89;105;17.6;4.84
184;-59.305;105;17.52;4.835
185;-14.45;105;17.66;4.875
186;-32.425;105;17.72;4.855
187;13.315;105;17.57;4.845
188;-49.465;105;18.05;4.83
189;-4.105;105;17.88;4.825
190;-17.535;105;18.36;4.92
191;25.905;105;18.32;4.89
192;-27.95;105;18.07;4.855
193;-17.905;105;18.03;4.905
194;-9.205;105;18;4.895
195;-43.015;105;17.7;4.915
196;-4.905;105;16.6;4.815
197;-87.81;105;16.48;4.78
198;-4.37;105;16.89;4.84
199;-13.23;105;17.69;4.89
200;-8.05;105;17.68;4.91

0;-2572.37;2175;9.15;3.955
1;1722.05;2175;3;2
2;1767.35;2175;3;2
3;1586.16;2175;3;2
4;1857.93;2175;3;2
5;1857.93;2175;3;2
6;1857.93;2175;3;2
7;1993.82;2175;3;2
8;1676.76;2175;3;2
9;1767.35;2175;3;2
10;1586.16;2175;3;2
11;1812.64;2175;3;2
12;1676.76;2175;3;2
13;1948.53;2175;3;2
14;1631.46;2175;3;2
15;1812.64;2175;3;2
16;1722.05;2175;3;2
17;1495.58;2175;3;2
18;1540.87;2175;3;2
19;1722.05;2175;3;2
20;1314.39;2175;3;2
21;1586.16;2175;3;2
22;1767.35;2175;3;2
23;1495.58;2175;3;2
24;1359.69;2175;3;2
25;1903.23;2175;3;2
26;1857.93;2175;3;2
27;1722.05;2175;3;2
28;1631.46;2175;3;2
29;1903.23;2175;3;2
30;1903.23;2175;3;2
31;1631.46;2175;3;2
32;1767.35;2175;3;2
33;1631.46;2175;3;2
34;1857.93;2175;3;2
35;1857.93;2175;3;2
36;1450.28;2175;3;2
37;1767.35;2175;3;2
38;1404.98;2175;3;2
39;1586.16;2175;3;2
40;1631.46;2175;3;2
41;1540.87;2175;3;2
42;1540.87;2175;3;2
43;1722.05;2175;3;2
44;1631.46;2175;3;2
45;1676.76;2175;3;2
46;1586.16;2175;3;2
47;1812.64;2175;3;2
48;1359.69;2175;3;2
49;1676.76;2175;3;2
50;1857.93;2175;3;2
51;1586.16;2175;3;2
52;1676.76;2175;3;2
53;1767.35;2175;3;2
54;1903.23;2175;3;2
55;1767.35;2175;3;2
56;1993.82;2175;3;2
57;1586.16;2175;3;2
58;1857.93;2175;3;2
59;1540.87;2175;3;2
60;1812.64;2175;3;2
61;1676.76;2175;3;2
62;1812.64;2175;3;2
63;1767.35;2175;3;2
64;1495.58;2175;3;2
65;1631.46;2175;3;2
66;1540.87;2175;3;2
67;1631.46;2175;3;2
68;1903.23;2175;3;2
69;1722.05;2175;3;2
70;1631.46;2175;3;2
71;1314.39;2175;3;2
72;1812.64;2175;3;2
73;1722.05;2175;3;2
74;1722.05;2175;3;2
75;1722.05;2175;3;2
76;1722.05;2175;3;2
77;1812.64;2175;3;2
78;1948.53;2175;3;2
79;1722.05;2175;3;2
80;1722.05;2175;3;2
81;1767.35;2175;3;2
82;1767.35;2175;3;2
83;1631.46;2175;3;2
84;1540.87;2175;3;2
85;1586.16;2175;3;2
86;1812.64;2175;3;2
87;1404.98;2175;3;2
88;1722.05;2175;3;2
89;1767.35;2175;3;2
90;1903.23;2175;3;2
91;1631.46;2175;3;2
92;1767.35;2175;3;2
93;1903.23;2175;3;2
94;1676.76;2175;3;2
95;1586.16;2175;3;2
96;1631.46;2175;3;2
97;1314.39;2175;3;2
98;1631.46;2175;3;2
99;1812.64;2175;3;2
100;1631.46;2175;3;2
101;1586.16;2175;3;2
102;1722.05;2175;3;2
103;1722.05;2175;3;2
104;1767.35;2175;3;2
105;1631.46;2175;3;2
106;1948.53;2175;3;2
107;1903.23;2175;3;2
108;1631.46;2175;3;2
109;1903.23;2175;3;2
110;1722.05;2175;3;2
111;1722.05;2175;3;2
112;1857.93;2175;3;2
113;1359.69;2175;3;2
114;1495.58;2175;3;2
115;1903.23;2175;3;2
116;1676.76;2175;3;2
117;1676.76;2175;3;2
118;1903.23;2175;3;2
119;1631.46;2175;3;2
120;1812.64;2175;3;2
121;1631.46;2175;3;2
122;1812.64;2175;3;2
123;1722.05;2175;3;2
124;1676.76;2175;3;2
125;1586.16;2175;3;2
126;1631.46;2175;3;2
127;1767.35;2175;3;2
128;1857.93;2175;3;2
129;1903.23;2175;3;2
130;1948.53;2175;3;2
131;1857.93;2175;3;2
132;2039.12;2175;3;2
133;1495.58;2175;3;2
134;1722.05;2175;3;2
135;1722.05;2175;3;2
136;1903.23;2175;3;2
137;1903.23;2175;3;2
138;1767.35;2175;3;2
139;1903.23;2175;3;2
140;1540.87;2175;3;2
141;1948.53;2175;3;2
142;1812.64;2175;3;2
143;1767.35;2175;3;2
144;1812.64;2175;3;2
145;1631.46;2175;3;2
146;1722.05;2175;3;2
147;1495.58;2175;3;2
148;1540.87;2175;3;2
149;1767.35;2175;3;2
150;1767.35;2175;3;2
151;1676.76;2175;3;2
152;1812.64;2175;3;2
153;1903.23;2175;3;2
154;1857.93;2175;3;2
155;1676.76;2175;3;2
156;1540.87;2175;3;2
157;1812.64;2175;3;2
158;1631.46;2175;3;2
159;1450.28;2175;3;2
160;1812.64;2175;3;2
161;1540.87;2175;3;2
162;1540.87;2175;3;2
163;1722.05;2175;3;2
164;1404.98;2175;3;2
165;1812.64;2175;3;2
166;1812.64;2175;3;2
167;1903.23;2175;3;2
168;1903.23;2175;3;2
169;1631.46;2175;3;2
170;1631.46;2175;3;2
171;1722.05;2175;3;2
172;1676.76;2175;3;2
173;1812.64;2175;3;2
174;1903.23;2175;3;2
175;1767.35;2175;3;2
176;1676.76;2175;3;2
177;1857.93;2175;3;2
178;1767.35;2175;3;2
179;1540.87;2175;3;2
180;1812.64;2175;3;2
181;1586.16;2175;3;2
182;1722.05;2175;3;2
183;1676.76;2175;3;2
184;1359.69;2175;3;2
185;1676.76;2175;3;2
186;1948.53;2175;3;2
187;1903.23;2175;3;2
188;1586.16;2175;3;2
189;1812.64;2175;3;2
190;1495.58;2175;3;2
191;1903.23;2175;3;2
192;1586.16;2175;3;2
193;1495.58;2175;3;2
194;1767.35;2175;3;2
195;1812.64;2175;3;2
196;1903.23;2175;3;2
197;1722.05;2175;3;2
198;1586.16;2175;3;2
199;1948.53;2175;3;2
200;1812.64;2175;3;2

0;-2263.44;699;9.22;3.995
1;408.57;699;15;4.99
2;389.265;699;14.96;4.99
3;489.9;699;15;4.99
4;559.32;699;15.02;4.985
5;248.045;699;15.21;4.985
6;427.55;699;15.28;5.005
7;258.63;699;15.23;5.03
8;451.52;699;15.17;5
9;299.615;699;15.33;5.005
10;414.64;699;15.47;4.99
11;532.29;699;15.46;4.99
12;324.455;699;15.39;4.985
13;221.725;699;15.57;4.995
14;454.43;699;15.65;4.985
15;288.04;699;15.67;5
16;456.25;699;15.52;4.995
17;246.825;699;15.29;5.01
18;453.455;699;15.49;4.98
19;362.865;699;15.1;4.95
20;589.28;699;15.05;4.965
21;348.585;699;15.11;4.925
22;356.025;699;15.1;4.945
23;377.74;699;15.15;4.965
24;504.375;699;15.08;4.9
25;360.705;699;15.22;4.955
26;453.86;699;15.26;4.94
27;311.77;699;15.08;4.935
28;350.915;699;15.2;4.985
29;451.285;699;15.16;4.92
30;509.005;699;15.32;4.95
31;370.365;699;15.48;4.985
32;294.75;699;15.24;4.985
33;484.79;699;15.21;4.97
34;396.495;699;15.06;4.945
35;325.09;699;15.08;4.935
36;445.81;699;14.91;4.93
37;519.975;699;15.36;4.94
38;528.245;699;15.64;4.94
39;377.14;699;15.57;4.94
40;474.185;699;15.44;4.96
41;566.65;699;15.53;4.935
42;396.975;699;15.67;4.995
43;390.575;699;15.56;4.9
44;544.215;699;16.09;4.95
45;576.885;699;16.15;4.965
46;413.185;699;16.07;4.95
47;430.915;699;15.46;4.945
48;372.565;699;15.51;4.975
49;392.555;699;15.71;4.955
50;474.065;699;15.12;4.915
51;506.46;699;14.76;4.935
52;443.49;699;14.89;4.95
53;423.77;699;15.46;4.955
54;465.755;699;16.02;4.965
55;353.945;699;16.54;5.04
56;489.915;699;16.11;5.035
57;574.19;699;15.61;4.99
58;617.835;699;15.78;5.04
59;498.25;699;15.7;5.005
60;552.825;699;15.69;4.98
61;543.61;699;15.59;5
62;473.095;699;15.42;4.98
63;354.64;699;15.15;5.015
64;320.28;699;14.82;5.025
65;320.865;699;14.57;4.97
66;314.905;699;14.42;4.96
67;255.45;699;14.12;4.96
68;419.775;699;14.55;4.945
69;383.725;699;14.78;5
70;496.53;699;14.78;4.99
71;381.925;699;14.61;4.91
72;365.515;699;14.41;4.905
73;397.47;699;14.28;4.94
74;401.955;699;14.1;4.92
75;425.715;699;13.88;4.92
76;296.965;699;13.61;4.88
77;407.995;699;13.93;4.9
78;560.61;699;13.89;4.91
79;477.075;699;13.65;4.895
80;333.86;699;14.07;4.9
81;540.985;699;13.89;4.9
82;425.025;699;13.97;4.95
83;292.315;699;14.19;4.965
84;483.465;699;14.28;4.935
85;453.645;699;14.58;4.95
86;352.545;699;14.8;4.935
87;146.58;699;14.17;4.85
88;344.585;699;14.55;4.91
89;476.335;699;14.62;4.92
90;463.7;699;15.23;4.97
91;415.3;699;15.31;4.98
92;494.245;699;15.03;4.925
93;362.915;699;14.92;4.94
94;237.785;699;15.54;4.975
95;530.08;699;15.64;4.96
96;421.33;699;15.64;4.955
97;301.86;699;15.88;4.965
98;540.92;699;16.04;4.99
99;538.08;699;15.8;4.94
100;434.98;699;15.29;4.925
101;342.24;699;15.38;4.845
102;476.15;699;15.61;4.875
103;445.29;699;15.31;4.885
104;370.51;699;15.42;4.875
105;577.875;699;15.11;4.935
106;590.99;699;15.38;4.975
107;529.72;699;15.21;4.965
108;670.41;699;15.19;4.945
109;397.105;699;14.97;4.965
110;403.425;699;14.88;4.925
111;428.805;699;15.16;4.945
112;456.605;699;15.52;4.97
113;339.585;699;15.47;4.97
114;320.825;699;15.16;4.96
115;455.555;699;15.37;4.985
116;538.135;699;15.48;4.97
117;377.5;699;15.54;4.965
118;443.07;699;15.55;4.965
119;426.655;699;15.04;4.91
120;518.505;699;14.96;4.945
121;548.17;699;14.74;4.94
122;462.4;699;14.51;4.94
123;535.95;699;14.2;4.89
124;377.085;699;14.37;4.855
125;475.055;699;14.72;4.9
126;362.755;699;14.9;4.99
127;469.63;699;14.33;4.92
128;586.275;699;14.23;4.88
129;385.93;699;14.29;4.915
130;500.435;699;14.3;4.935
131;377.54;699;14.37;4.975
132;377.045;699;14.44;4.965
133;388.43;699;14.56;4.98
134;440.24;699;14.65;4.965
135;633.58;699;14.72;4.97
136;252.575;699;14.9;4.945
137;471.61;699;14.94;4.955
138;291.675;699;14.71;4.95
139;520.52;699;15.06;4.965
140;497.68;699;14.7;4.955
141;383.805;699;15.21;4.945
142;420.42;699;15.49;4.975
143;507.635;699;15.75;4.99
144;498.615;699;15.74;4.955
145;610.035;699;16.05;4.985
146;641.77;699;16.21;4.995
147;475.44;699;15.99;5.03
148;556.775;699;16.05;5.01
149;427.79;699;16.14;4.97
150;646.875;699;16;5.025
151;555.93;699;15.48;5
152;573.4;699;15.5;5
153;541.98;699;15.52;5.005
154;421.675;699;15.39;5.015
155;497.025;699;15.16;5.01
156;603.85;699;15.05;5.03
157;234.85;699;14.87;4.965
158;491.59;699;15.03;4.975
159;452.755;699;15.17;4.995
160;348.935;699;15.25;4.98
161;593.56;699;15.31;4.975
162;357.31;699;15.57;4.98
163;344.185;699;15.48;5.005
164;433.12;699;15.57;5.005
165;460.76;699;15.56;4.96
166;560.83;699;15.71;4.96
167;512.185;699;15.48;4.95
168;525.855;699;15.67;4.955
169;555.05;699;15.43;4.92
170;531.01;699;15.19;4.96
171;415.96;699;15.07;4.945
172;531.1;699;14.76;4.965
173;491.68;699;15.17;5.005
174;461.195;699;14.78;4.955
175;485.325;699;15.09;5.015
176;445.19;699;14.4;4.91
177;540.095;699;14.61;4.925
178;501.95;699;14.84;4.955
179;499.06;699;14.77;4.925
180;531.845;699;14.49;5.005
181;516.87;699;14.54;4.975
182;393.59;699;14.11;4.93
183;557.225;699;14.33;4.935
184;359.385;699;14.2;4.89
185;603.285;699;14.49;4.905
186;436.53;699;14.62;4.925
187;614.31;699;14.95;4.95
188;470.15;699;14.81;4.95
189;522.29;699;15.12;5.005
190;576.11;699;15.06;4.95
191;579.445;699;15.15;4.955
192;458.46;699;15.22;5
193;468.255;699;14.8;4.955
194;617.975;699;14.93;4.985
195;558.035;699;14.93;4.99
196;522.315;699;14.96;4.955
197;440.795;699;15.07;4.94
198;484.135;699;15.12;4.94
199;622.015;699;15.18;4.95
200;500.445;699;15.58;4.98

0;-2526.99;2263;9.16;3.87
1;1539.86;2263;19;5.08
2;1418.16;2263;18.98;5.09
3;1418.22;2263;18.98;5.135
4;1543.93;2263;18.93;5.07
5;1513.95;2263;18.83;5.05
6;1626.58;2263;18.72;5.065
7;1165.55;2263;18.81;5.065
8;1638.04;2263;18.86;5.095
9;1456.17;2263;18.73;5.05
10;1487.11;2263;18.89;5.1
11;1682.01;2263;18.74;5.07
12;1351.95;2263;18.69;5.07
13;1139.38;2263;18.74;5.155
14;1563.12;2263;18.67;5.075
15;1730.43;2263;18.7;5.065
16;1229.31;2263;18.68;5.105
17;1316.55;2263;18.64;5.085
18;1379.33;2263;18.57;5.075
19;1325;2263;18.66;5.065
20;1195.78;2263;18.58;5.11
21;1360.4;2263;18.54;5.1
22;1508.65;2263;18.41;5.095
23;1067.47;2263;18.09;5.08
24;1480.15;2263;18.15;5.06
25;1664.41;2263;18.14;5.03
26;1571.38;2263;18.19;5.035
27;1513.31;2263;17.99;5.095
28;1781.83;2263;17.94;5.055
29;1272.34;2263;17.8;5.085
30;1641.79;2263;17.72;5.085
31;1551.17;2263;17.18;5.025
32;1559.64;2263;16.9;5.025
33;1582.92;2263;16.63;5.06
34;1748.57;2263;16.51;5.025
35;1573.87;2263;16.49;5.05
36;1768.63;2263;16.4;5.045
37;1527.68;2263;16.68;5.065
38;1464.52;2263;16.81;5.08
39;1650.98;2263;16.59;5.045
40;1619.74;2263;16.48;5.05
41;1549.99;2263;16.77;5.025
42;1255.84;2263;16.87;5.02
43;1140.14;2263;16.84;5.045
44;1577.64;2263;17;5.05
45;1313.45;2263;16.79;5.03
46;1362.45;2263;16.82;5.04
47;1823.83;2263;16.8;5.015
48;1935.82;2263;16.75;5.025
49;1407.1;2263;17.02;5.045
50;1595.13;2263;16.98;5.045
51;1787.65;2263;16.6;4.975
52;1660.07;2263;16.84;4.975
53;1648.22;2263;16.94;4.985
54;1364.58;2263;16.46;5.06
55;1247.67;2263;16.65;5.035
56;1724.49;2263;16.82;5.03
57;1409.54;2263;17.08;5.02
58;1705.44;2263;16.99;5.03
59;1685.24;2263;17.02;4.985
60;1803.73;2263;16.84;5
61;1566.76;2263;16.43;4.955
62;1806;2263;16.44;4.905
63;1797.05;2263;15.92;4.92
64;1647.64;2263;16.33;4.97
65;1774.54;2263;16.31;4.995
66;1647.42;2263;16.29;4.99
67;1766.79;2263;15.77;4.955
68;2013.06;2263;15.97;4.92
69;1507.89;2263;15.69;4.885
70;1741.98;2263;15.12;4.8
71;1844.54;2263;15.08;4.78
72;1518.86;2263;14.85;4.765
73;1993.7;2263;15.26;4.79
74;1903.33;2263;14.77;4.805
75;1836.63;2263;14.7;4.785
76;1574.28;2263;14.35;4.77
77;1622.55;2263;14.23;4.715
78;1953.77;2263;13.74;4.635
79;1724.46;2263;14.16;4.695
80;1813.85;2263;13.92;4.625
81;1846.71;2263;13.68;4.675
82;1814.06;2263;13.75;4.66
83;1741.33;2263;13.63;4.585
84;2097.55;2263;14.26;4.71
85;1937.59;2263;13.84;4.65
86;1760.02;2263;14.05;4.67
87;1751.82;2263;13.97;4.71
88;1845.21;2263;13.94;4.69
89;1927.99;2263;14;4.64
90;1672.64;2263;14.31;4.715
91;2041.6;2263;13.8;4.65
92;1903.99;2263;13.68;4.685
93;1834.38;2263;13.74;4.715
94;2021.04;2263;14.02;4.74
95;1821.39;2263;13.78;4.68
96;1973.95;2263;13.64;4.675
97;1917.17;2263;14.13;4.715
98;1903.42;2263;13.92;4.67
99;1855.26;2263;14.03;4.73
100;1978.48;2263;14.02;4.75
101;1705.38;2263;14.04;4.74
102;1731.92;2263;13.49;4.705
103;1959.13;2263;13.45;4.69
104;1901.89;2263;13.51;4.72
105;1872.88;2263;13.42;4.73
106;2223.79;2263;13.65;4.735
107;1985.09;2263;13.41;4.695
108;2085.68;2263;13.35;4.67
109;1821.32;2263;12.87;4.645
110;1866.61;2263;13.67;4.72
111;2040.39;2263;13.78;4.805
112;2045.44;2263;13.72;4.79
113;1976.39;2263;14.2;4.78
114;1968.18;2263;14.09;4.84
115;2167.22;2263;14.3;4.895
116;2152.07;2263;14.33;4.82
117;2044.4;2263;15;4.865
118;2100.91;2263;14.67;4.84
119;2162.47;2263;14.59;4.785
120;1816.32;2263;14.84;4.83
121;2092.58;2263;14.89;4.8
122;2157.2;2263;14.83;4.82
123;2090.93;2263;14.54;4.85
124;1981.78;2263;14.14;4.79
125;2123.55;2263;13.97;4.845
126;1975.36;2263;14.2;4.83
127;2150.22;2263;14.14;4.775
128;1962.9;2263;13.79;4.705
129;2035.61;2263;13.81;4.685
130;2053.51;2263;13.44;4.68
131;1979.41;2263;13.77;4.685
132;2090.32;2263;13.73;4.675
133;1994.38;2263;14.06;4.655
134;1861.41;2263;14.58;4.73
135;2030.86;2263;15.21;4.735
136;1873.1;2263;14.34;4.745
137;2032.8;2263;13.75;4.73
138;2068.95;2263;14.03;4.71
139;1978.07;2263;14.08;4.75
140;2066.33;2263;14.16;4.76
141;1879.37;2263;14.18;4.79
142;1872.37;2263;14.66;4.825
143;1751.7;2263;14.65;4.79
144;1983.31;2263;15.41;4.935
145;2078.94;2263;15.03;4.89
146;2130.28;2263;14.65;4.91
147;2097.24;2263;15.03;4.86
148;1998.82;2263;15.46;4.9
149;2017.86;2263;15.48;4.845
150;1844.42;2263;14.9;4.795
151;1847.16;2263;15.15;4.76
152;2195.97;2263;15.11;4.735
153;2036.92;2263;15.32;4.72
154;2008.64;2263;15.43;4.69
155;2050.89;2263;15.27;4.685
156;2247.08;2263;15.62;4.745
157;2032.3;2263;15.94;4.75
158;2022.89;2263;15.76;4.77
159;2234.45;2263;15.68;4.775
160;2096.89;2263;15.6;4.735
161;2127.66;2263;15.32;4.78
162;2060.51;2263;15.19;4.77
163;1935.37;2263;15.04;4.785
164;2166.89;2263;15.2;4.795
165;1922.13;2263;14.99;4.74
166;2096.99;2263;15.46;4.79
167;1987.35;2263;15.11;4.815
168;2013.38;2263;14.73;4.81
169;1906.09;2263;14.62;4.82
170;1939.66;2263;15.12;4.855
171;2087.7;2263;15.31;4.88
172;2030.21;2263;15.21;4.805
173;2024.44;2263;14.85;4.815
174;1867.26;2263;14.33;4.715
175;1771.39;2263;13.91;4.64
176;1999.28;2263;14.27;4.71
177;1935.69;2263;14.44;4.705
178;2056.61;2263;14.67;4.75
179;2138.3;2263;14.49;4.725
180;2075.9;2263;15.35;4.765
181;2214.57;2263;15.23;4.74
182;2148.91;2263;14.77;4.65
183;2037.35;2263;14.64;4.645
184;2018.6;2263;13.78;4.605
185;1917.44;2263;13.9;4.65
186;1778.82;2263;14.4;4.67
187;1953.01;2263;14.43;4.71
188;1988.6;2263;15.27;4.75
189;2053.92;2263;15.36;4.76
190;2010.85;2263;15.55;4.75
191;1911.47;2263;15.88;4.8
192;1957.8;2263;15.6;4.8
193;2151.93;2263;15.84;4.785
194;2132.24;2263;16.05;4.775
195;2145.68;2263;15.97;4.76
196;1980.33;2263;15.74;4.73
197;2005.11;2263;16.11;4.695
198;2076.93;2263;16.1;4.715
199;2066.44;2263;16.38;4.79
200;1946.58;2263;17.24;4.875

0;-1952.14;523;8.79;3.835
1;-295.4;523;3;2
2;-602.3;523;3;2
3;-500;523;3;2
4;-806.9;523;3;2
5;-704.6;523;3;2
6;-806.9;523;3;2
7;-602.3;523;3;2
8;-704.6;523;3;2
9;-704.6;523;3;2
10;-1011.5;523;3;2
11;-295.4;523;3;2
12;-397.7;523;3;2
13;-704.6;523;3;2
14;-806.9;523;3;2
15;-704.6;523;3;2
16;-397.7;523;3;2
17;-193.1;523;3;2
18;-397.7;523;3;2
19;-602.3;523;3;2
20;-909.2;523;3;2
21;-500;523;3;2
22;-397.7;523;3;2
23;-1011.5;523;3;2
24;-909.2;523;3;2
25;-193.1;523;3;2
26;-602.3;523;3;2
27;-1011.5;523;3;2
28;-90.8;523;3;2
29;-397.7;523;3;2
30;-602.3;523;3;2
31;-193.1;523;3;2
32;-193.1;523;3;2
33;-1011.5;523;3;2
34;-500;523;3;2
35;-397.7;523;3;2
36;-397.7;523;3;2
37;-500;523;3;2
38;-1011.5;523;3;2
39;-806.9;523;3;2
40;-500;523;3;2
41;-602.3;523;3;2
42;-500;523;3;2
43;-806.9;523;3;2
44;11.5;523;3;2
45;-500;523;3;2
46;-602.3;523;3;2
47;-500;523;3;2
48;-806.9;523;3;2
49;-397.7;523;3;2
50;11.5;523;3;2
51;-295.4;523;3;2
52;-193.1;523;3;2
53;-295.4;523;3;2
54;-397.7;523;3;2
55;-1113.8;523;3;2
56;-602.3;523;3;2
57;-193.1;523;3;2
58;-1318.4;523;3;2
59;-1011.5;523;3;2
60;-602.3;523;3;2
61;-602.3;523;3;2
62;-500;523;3;2
63;-397.7;523;3;2
64;-193.1;523;3;2
65;-602.3;523;3;2
66;-704.6;523;3;2
67;-704.6;523;3;2
68;-500;523;3;2
69;-193.1;523;3;2
70;-397.7;523;3;2
71;-193.1;523;3;2
72;11.5;523;3;2
73;-397.7;523;3;2
74;-90.8;523;3;2
75;-295.4;523;3;2
76;-193.1;523;3;2
77;-193.1;523;3;2
78;11.5;523;3;2
79;-602.3;523;3;2
80;-397.7;523;3;2
81;-295.4;523;3;2
82;-397.7;523;3;2
83;-500;523;3;2
84;216.1;523;3;2
85;-704.6;523;3;2
86;-193.1;523;3;2
87;-193.1;523;3;2
88;-90.8;523;3;2
89;-90.8;523;3;2
90;-90.8;523;3;2
91;-397.7;523;3;2
92;-295.4;523;3;2
93;113.8;523;3;2
94;-397.7;523;3;2
95;-193.1;523;3;2
96;-295.4;523;3;2
97;-602.3;523;3;2
98;-295.4;523;3;2
99;-295.4;523;3;2
100;-602.3;523;3;2
101;-397.7;523;3;2
102;-295.4;523;3;2
103;-806.9;523;3;2
104;-704.6;523;3;2
105;-193.1;523;3;2
106;-1011.5;523;3;2
107;-602.3;523;3;2
108;-704.6;523;3;2
109;-397.7;523;3;2
110;-193.1;523;3;2
111;-704.6;523;3;2
112;-295.4;523;3;2
113;-397.7;523;3;2
114;-193.1;523;3;2
115;-500;523;3;2
116;-602.3;523;3;2
117;-909.2;523;3;2
118;-602.3;523;3;2
119;-909.2;523;3;2
120;-295.4;523;3;2
121;-90.8;523;3;2
122;-295.4;523;3;2
123;-704.6;523;3;2
124;-500;523;3;2
125;-295.4;523;3;2
126;-90.8;523;3;2
127;-909.2;523;3;2
128;-397.7;523;3;2
129;113.8;523;3;2
130;-193.1;523;3;2
131;-397.7;523;3;2
132;-806.9;523;3;2
133;-704.6;523;3;2
134;-295.4;523;3;2
135;-193.1;523;3;2
136;-90.8;523;3;2
137;-909.2;523;3;2
138;-909.2;523;3;2
139;-500;523;3;2
140;-1216.1;523;3;2
141;-909.2;523;3;2
142;-806.9;523;3;2
143;-295.4;523;3;2
144;-704.6;523;3;2
145;-500;523;3;2
146;-1011.5;523;3;2
147;-500;523;3;2
148;-500;523;3;2
149;-602.3;523;3;2
150;-397.7;523;3;2
151;-704.6;523;3;2
152;-295.4;523;3;2
153;-397.7;523;3;2
154;-500;523;3;2
155;-193.1;523;3;2
156;-295.4;523;3;2
157;-1216.1;523;3;2
158;-500;523;3;2
159;-602.3;523;3;2
160;-295.4;523;3;2
161;-397.7;523;3;2
162;-397.7;523;3;2
163;-704.6;523;3;2
164;-602.3;523;3;2
165;-500;523;3;2
166;11.5;523;3;2
167;-295.4;523;3;2
168;11.5;523;3;2
169;-806.9;523;3;2
170;-806.9;523;3;2
171;-193.1;523;3;2
172;-909.2;523;3;2
173;-193.1;523;3;2
174;-500;523;3;2
175;-602.3;523;3;2
176;-295.4;523;3;2
177;-909.2;523;3;2
178;-193.1;523;3;2
179;-397.7;523;3;2
180;-90.8;523;3;2
181;-295.4;523;3;2
182;-500;523;3;2
183;-193.1;523;3;2
184;-500;523;3;2
185;-90.8;523;3;2
186;-602.3;523;3;2
187;-295.4;523;3;2
188;-397.7;523;3;2
189;11.5;523;3;2
190;-1011.5;523;3;2
191;-397.7;523;3;2
192;-806.9;523;3;2
193;-806.9;523;3;2
194;-193.1;523;3;2
195;-500;523;3;2
196;-193.1;523;3;2
197;-704.6;523;3;2
198;-193.1;523;3;2
199;-500;523;3;2
200;-602.3;523;3;2

0;-2576.56;301;8.78;3.92
1;130.21;460;13;4.955
2;241.82;460;12.68;4.94
3;306.34;460;12.88;4.95
4;211.66;460;13.02;4.875
5;296.525;460;13.84;5
6;144.835;460;13.56;4.975
7;129.215;460;13.48;4.965
8;264.62;460;13.76;4.98
9;290.655;460;14.06;4.99
10;297.45;460;13.76;4.955
11;294.78;460;13.92;4.93
12;187.41;460;13.8;4.99
13;233.52;460;14.22;4.935
14;184.63;460;14.11;4.955
15;251.83;460;14.05;4.945
16;231.01;460;14.09;4.975
17;259.99;460;14.06;4.97
18;245.275;460;14.21;5.03
19;219.22;460;14.07;4.99
20;335.23;460;13.79;5
21;270.3;460;14.09;4.985
22;353.595;460;14.23;4.99
23;218.39;460;14.47;5.02
24;163.88;460;14.07;5.01
25;272.35;460;13.69;4.955
26;274.885;460;13.64;4.955
27;256.21;460;13.79;4.93
28;245.585;460;14.35;4.94
29;180.645;460;14.64;4.98
30;298.295;460;14.59;4.97
31;304.315;460;14.54;4.98
32;280.49;460;14.95;4.99
33;193.69;460;14.93;4.95
34;143.26;460;15.48;4.975
35;198.28;460;15.18;4.955
36;323.65;460;15.56;4.975
37;272.07;460;15.46;4.995
38;179.82;460;15.85;5.035
39;257.515;460;15.48;4.995
40;261.08;460;14.97;4.915
41;171.545;460;15.08;4.96
42;258.285;460;15.33;4.995
43;329.61;460;15.45;4.955
44;283.065;460;15.35;4.995
45;210.71;460;15.76;4.98
46;218.63;460;16.36;5
47;321.5;460;16.09;5.02
48;237.46;460;16.03;4.965
49;205.895;460;15.8;5.015
50;231.635;460;16.14;5.01
51;181.57;460;15.97;5
52;168.055;460;15.61;5.02
53;275.225;460;15.7;4.97
54;264.84;460;15.56;5
55;228.425;460;15.38;5.01
56;302.995;460;15.64;5.025
