50;945.405;2134;3.96;2.395
51;1085.89;2134;4.01;2.415
52;1000.4;2134;3.85;2.37
53;920.48;2134;4.24;2.54
54;1090.52;2134;4.1;2.455
55;889.785;2134;3.89;2.365
56;892.955;2134;3.89;2.36
57;1064.13;2134;3.93;2.42
58;1239.4;2134;3.72;2.33
59;1014.95;2134;3.53;2.22
60;847.655;2134;3.56;2.24
61;783.135;2134;3.61;2.25
62;861.775;2134;3.57;2.255
63;879.815;2134;3.7;2.31
64;955.205;2134;3.69;2.31
65;755.715;2134;3.96;2.4
66;1023.38;2134;3.93;2.415
67;894.34;2134;3.73;2.35
68;704.045;2134;3.92;2.41
69;1060.43;2134;3.93;2.395
70;876.73;2134;4.19;2.53
71;508.125;2134;3.94;2.415
72;1138.56;2134;3.77;2.35
73;875.45;2134;3.93;2.41
74;604.27;2134;4.25;2.54
75;638.575;2134;3.95;2.44
76;725.045;2134;3.69;2.325
77;815.525;2134;3.72;2.33
78;605.615;2134;4.05;2.465
79;920.495;2134;4.09;2.51
80;892.03;2134;4.03;2.475
81;841.155;2134;3.91;2.425
82;692.275;2134;3.97;2.445
83;951.84;2134;3.82;2.36
84;1100.47;2134;3.86;2.38
85;1038.91;2134;4.03;2.47
86;744.19;2134;4.17;2.535
87;726.675;2134;4.24;2.565
88;795.375;2134;4.17;2.535
89;818.495;2134;4.2;2.555
90;603.135;2134;4.28;2.595
91;628.77;2134;4.22;2.575
92;756.235;2134;4.1;2.5
93;523.36;2134;4.15;2.5
94;700.505;2134;4.08;2.495
95;593.515;2134;4.12;2.51
96;984.15;2134;4.06;2.47
97;912.155;2134;3.93;2.395
98;614.045;2134;3.82;2.355
99;965.73;2134;4;2.415
100;768.455;2134;3.93;2.41

0;-2601.41;762;8.78;3.81
1;-468.425;762;9.41;4.095
2;-255.97;762;8.14;4.115
3;-315.475;917;7.57;3.995
4;-185.68;917;7.5;3.875
5;-236.26;917;7.34;3.95
6;-43.95;917;7.7;4.115
7;-245.345;917;7.8;4.1
8;-281.125;1300;8.1;4.17
9;-268.625;1300;8.01;4.155
10;-529.23;1327;9;4.525
11;-392.24;1327;9.54;4.765
12;-159.125;1327;9.61;4.65
13;-243.32;1422;11.1;4.925
14;-367.955;1422;11.43;4.82
15;-308.585;1422;12.22;4.985
16;-200.42;1422;12.95;5.095
17;-350.52;1422;12.63;4.98
18;-392.215;1422;13.03;5.055
19;-432.645;1422;12.94;5.02
20;-83.14;1422;13.81;5.25
21;-195.595;1422;13.42;5.095
22;98.665;1422;13.59;5.09
23;-393.57;1422;13.37;5.065
24;-306.285;1422;13.94;5.085
25;-834.1;1422;13.36;4.96
26;-510.68;1422;13.37;4.94
27;-550.62;1422;14.07;5.09
28;-416.935;1422;14.39;5.205
29;-457.355;1422;14.67;5.13
30;-650.425;1422;14.06;5.07
31;-523.655;1422;14.11;5.08
32;-442.325;1576;13.59;4.945
33;-366.24;1576;14.24;5.09
34;-841.455;1576;13.66;5.07
35;-904.74;1712;13.83;4.92
36;-982.125;1712;14.45;5.015
37;-1324.3;1712;14.95;5.12
38;-749.775;1712;15.61;5.155
39;-1512.28;1712;14.98;5.03
40;-1435.21;1712;14.76;5.015
41;-1636.05;1712;14.29;5.01
42;-1189.4;1712;14.83;5.065
43;-1412.93;2249;15.03;5.09
44;-1493.91;2249;15.56;5.18
45;-1299.22;2249;15.52;5.15
46;-903.955;2249;16.03;5.17
47;-1324.92;2249;17.71;5.395
48;-959.755;2249;18.27;5.37
49;-1065.84;2249;18.74;5.435
50;-1282.6;2249;18.14;5.395
51;-522.925;2249;18.72;5.415
52;-956.43;2249;18.3;5.415
53;-1076.3;2249;18.01;5.375
54;-1134.24;2249;17.35;5.27
55;-775.015;2249;17.29;5.37
56;-1064.44;2249;17.97;5.39
57;-1480.91;2322;17.51;5.365
58;-1507.65;2249;16.65;5.225
59;-844.57;2249;17.02;5.305
60;-1401.44;2249;16.53;5.25
61;-1050.18;2249;16.73;5.245
62;-1194.58;2249;17.12;5.255
63;-869.395;2328;16.68;5.22
64;-1446.94;2328;16.96;5.23
65;-1652.8;2328;17.34;5.3
66;-1257.97;2328;17.48;5.305
67;-1111.92;2328;17.69;5.32
68;-1587.23;2328;17.92;5.4
69;-1000.86;2328;18.27;5.395
70;-1226.51;2328;18.14;5.335
71;-1532.78;2328;18.15;5.39
72;-511.465;2328;18.45;5.405
73;-685.97;2328;18.4;5.38
74;-1065.98;2328;18.87;5.33
75;-1049.46;2328;19.61;5.52
76;-925.645;2328;19.3;5.475
77;-1222.54;2328;18.85;5.375
78;-791.27;2328;19.91;5.36
79;-1292.88;2328;19.44;5.435
80;-1099.22;2328;20.45;5.485
81;-1262.35;2328;19.49;5.435
82;-1513.91;2328;20.58;5.56
83;-1458.4;2328;20.94;5.505
84;-1117.37;2328;20.95;5.505
85;-1417.05;2328;21.78;5.635
86;-1375.88;2328;21.13;5.58
87;-1213.11;2328;20.91;5.56
88;-1402.84;2328;21.27;5.625
89;-1193.36;2328;20.57;5.495
90;-1309.52;2328;19.9;5.455
91;-1390.19;2328;20.82;5.545
92;-1440.69;2328;19.98;5.525
93;-1176.73;2328;21;5.545
94;-1236.67;2328;20.86;5.43
95;-885.405;2328;21.69;5.64
96;-1204.58;2328;21.22;5.575
97;-1552.44;2328;20.03;5.405
98;-1098.47;2328;21.02;5.51
99;-1703.45;2328;20.78;5.595
100;-1352.49;2328;21.73;5.7

0;-3269.89;19;8.74;3.84
1;-786.915;19;9.42;4.12
2;-400.38;19;8.28;3.77
3;-328.065;19;7.09;3.495
4;-321.285;19;6.57;3.32
5;-447.015;19;6.32;3.19
6;-547.895;19;5.8;3.035
7;-453.26;19;5.4;2.97
8;-499.11;762;5.32;2.97
9;-387.41;762;5.32;3.025
10;-66.39;998;4.27;2.595
11;-146.65;1083;5.31;2.94
12;-306.72;1083;9.43;4.495
13;-425.6;1198;13.8;5.605
14;-685.58;1198;18.42;5.8
15;-751.99;1225;15.1;5.375
16;-447.645;1225;9.87;4.88
17;-327.17;1225;9.69;4.8
18;-449.02;1225;10.42;4.875
19;-336.4;1327;11.3;4.9
20;-563.84;1327;11.69;4.995
21;-402.975;1327;11.93;4.96
22;-265.85;1327;11.97;4.92
23;-269.92;1327;12.61;5.005
24;-335.665;1407;12.77;5.085
25;-316.84;1407;12.62;4.935
26;-280.99;1407;13.41;5.04
27;-605.255;1407;13.88;4.97
28;-562.825;1407;14.33;5.055
29;-413.18;1407;15.41;5.195
30;-647.28;1407;15.14;5.165
31;-599.695;1407;14.95;5.165
32;-613.45;1407;15.66;5.22
33;-431.405;1407;15.9;5.17
34;-466.775;1407;15.98;5.19
35;-567.76;1407;15.84;5.07
36;-233.305;1407;15.9;5.105
37;-493.72;1407;16.49;5.26
38;-550.13;1407;16.04;5.23
39;-530.73;1407;15.27;5.11
40;-551.15;1407;14.99;5.115
41;-486.695;1407;15.05;5.09
42;-216.46;1407;15.4;5.13
43;-258.52;1407;15.41;5.13
44;-480.65;1407;14.89;5.06
45;-423.555;1407;15.83;5.235
46;-385.26;1407;15.63;5.185
47;-657.725;1407;15.49;5.055
48;-609.25;1407;15.33;5.17
49;-449.21;1407;15.9;5.23
50;-579.98;1407;15.91;5.14
51;-513.335;1407;15.61;5.135
52;-225.285;1407;15.66;5.12
53;-639.76;1407;15.75;5.17
54;-199.98;1407;15.35;4.99
55;-346.095;1407;16.01;5.2
56;-497.885;1407;16.39;5.28
57;-235.095;1422;16.02;5.185
58;-531.025;1422;15.06;5.1
59;-222.485;1422;14.09;4.97
60;-287.035;1422;13.43;4.925
61;-349.77;1422;13.29;4.985
62;-95.685;1422;13.29;4.99
63;-279.185;1422;13.35;4.935
64;-187.04;1422;12.67;4.77
65;-137.63;1422;12.85;4.835
66;-97.11;1422;13.04;4.78
67;-56.705;1422;12.7;4.67
68;-264.975;1422;12.49;4.63
69;-148.135;1422;13.41;4.87
70;-200.96;1422;13.13;4.81
71;-262.83;1422;13.55;4.9
72;-72.415;1422;13.1;4.81
73;-168.97;1422;12.78;4.825
74;-173.575;1422;12.9;4.955
75;-32.54;1422;12.91;4.835
76;-41.605;1422;12.62;4.81
77;-184.68;1422;12.99;4.795
78;-49.58;1422;13.12;4.88
79;9.105;1422;12.94;4.8
80;-44.205;1422;12.72;4.775
81;-106.325;1422;12.61;4.665
82;-396.96;1422;12.35;4.63
83;117.755;1422;12.88;4.695
84;-311.295;1422;13.37;4.795
85;-366.12;1422;12.83;4.745
86;-0.025;1422;12.5;4.605
87;-80.205;1422;12.71;4.805
88;-240.465;1470;11.96;4.48
89;-155.1;1470;12.91;4.66
90;-206.525;1470;13.41;4.735
91;-140.2;1470;14.47;4.82
92;6.195;1470;15.71;5.09
93;-289.625;1470;15.72;5.02
94;5.995;1685;16.77;5.245
95;-93.085;1685;16.7;5.19
96;-396.22;1685;17.06;5.24
97;-471.69;1685;17.75;5.22
98;-641;1685;18.4;5.39
99;-287.48;1685;17.7;5.23
100;-235.36;1685;18.08;5.345

0;-2683.82;19;9.32;3.945
1;-649.5;257;8.79;3.955
2;-539.72;257;7.58;3.635
3;-750.78;324;7.03;3.69
4;-1203.79;1237;8.19;4.26
5;-544.475;1237;9.57;4.34
6;-420.795;1237;9.9;4.45
7;-725.635;1237;10.36;4.645
8;-694.27;1327;10.57;4.685
9;-491.195;1327;10.81;4.825
10;-490.84;1327;11.72;4.865
11;-55.31;1327;13.1;5.05
12;24.615;1327;13.32;5.065
13;-113.18;1327;12.75;4.98
14;-207.53;1361;12.57;4.88
15;-170.17;1361;12.51;4.93
16;33.14;1422;13.9;5.135
17;-96.705;1422;14.33;5.22
18;67.695;1422;14.59;5.275
19;-83.14;1422;15.14;5.265
20;-54.98;1422;14.84;5.125
21;-200.62;1422;15.65;5.325
22;0.755;1525;15.29;5.32
23;-107.73;1525;15.9;5.25
24;41.33;1525;14.73;5.185
25;-5.67;1525;15.66;5.215
26;-121.33;1609;15.79;5.22
27;-263.235;1609;16.04;5.32
28;36.195;1609;15.88;5.305
29;-165.59;1609;15.82;5.325
30;-445.435;1609;15.91;5.275
31;-133.345;1609;16.19;5.325
32;-185.76;1609;15.99;5.25
33;49.525;1609;16.87;5.38
34;-69.7;1609;16.89;5.35
35;-11.915;1609;16.19;5.345
36;-50.685;1609;16.96;5.41
37;-175.14;1609;16.19;5.385
38;-303.605;1609;16.02;5.185
39;-136.65;1609;15.93;5.315
40;193.355;1609;15.82;5.26
41;-134.075;1609;15.44;5.235
42;-180.43;1609;15.82;5.33
43;-237.715;1609;16.06;5.31
44;-397.625;1609;16.23;5.335
45;-123.565;1609;15.55;5.285
46;-151.635;1609;15.82;5.34
47;-103.11;1609;15.55;5.235
48;-248.25;1609;15.35;5.27
49;-183.055;1609;15.87;5.285
50;-237.605;1609;15.63;5.3
51;40.9;1609;15.57;5.29
52;-206.755;1609;15.32;5.255
53;-243.925;1609;14.63;5.18
54;36.43;1609;15.59;5.235
55;-49.845;1609;15.79;5.25
56;-85.255;1609;15.55;5.255
57;-373.15;1609;16.13;5.4
58;-377.01;1609;16.21;5.305
59;-231.96;1609;15.94;5.3
60;-365.11;1609;15.89;5.275
61;-129.745;1609;16.13;5.375
62;-54.845;1609;16.04;5.325
63;80.49;1609;15.8;5.345
64;-174.91;1609;16.35;5.285
65;-174.085;1609;16.03;5.355
66;-285.365;1609;15.61;5.305
67;116.89;1609;15.9;5.4
68;-210.88;1609;15.69;5.34
69;-328.23;1609;15.6;5.32
70;-156.2;1609;15.48;5.31
71;-64.34;1609;16.4;5.415
72;-342.53;1609;15.72;5.22
73;-119.91;1609;15.94;5.275
74;-7.295;1609;15.85;5.33
75;-309.31;1609;15.31;5.335
76;-134.985;1609;15.39;5.235
77;-190.39;1609;15.27;5.32
78;-3.45;1609;15.62;5.255
79;-192.73;1609;15.73;5.305
80;-55.43;1609;16.16;5.32
81;-69.51;1609;15.88;5.34
82;-44.6;1609;15.85;5.275
83;-168.12;1609;15.67;5.315
84;-218.795;1609;15.08;5.235
85;-109.65;1609;15.45;5.345
86;-175.76;1609;15.2;5.285
87;-362.99;1609;14.61;5.17
88;-436.24;1609;14.54;5.23
89;-78.515;1609;15.14;5.215
90;-270.53;1609;15.16;5.295
91;-232.235;1609;15.2;5.28
92;-231.985;1609;15.4;5.285
93;-76.465;1609;15.27;5.35
94;-350.785;1609;14.97;5.22
95;-328.27;1609;14.95;5.21
96;-143.93;1609;15.31;5.26
97;-77.175;1609;15.86;5.365
98;-267.195;1609;15.73;5.325
99;-295.48;1609;15.71;5.39
100;32.235;1609;15.33;5.29

0;-2495.63;76;8.74;3.85
1;-767.6;2134;9.5;4.11
2;-965.09;2134;9.74;4.275
3;236.575;2134;6.2;3.255
4;907.62;2134;3.58;2.265
5;1279.97;2134;3.74;2.315
6;868.765;2134;3.85;2.34
7;947.975;2134;3.87;2.365
8;1045.37;2134;3.69;2.305
9;540.99;2134;3.55;2.26
10;997.91;2134;3.77;2.315
11;899.755;2134;3.73;2.295
12;939.93;2134;3.81;2.35
13;923.92;2134;3.89;2.355
14;609.13;2134;3.83;2.36
15;615.32;2134;3.76;2.32
16;1012.65;2134;3.98;2.38
17;948.195;2134;3.89;2.345
18;925.99;2134;3.46;2.22
19;775.12;2134;3.84;2.33
20;727.02;2134;4.13;2.485
21;773.3;2134;3.9;2.38
22;955.275;2134;3.93;2.425
23;1159.35;2134;3.57;2.27
24;950.625;2134;3.83;2.375
25;680.85;2134;3.83;2.385
26;1028.86;2134;3.89;2.39
27;984.765;2134;3.84;2.375
28;637.74;2134;4.23;2.565
29;798.99;2134;4.47;2.66
30;849.515;2134;4.35;2.595
31;696.54;2134;4.33;2.525
32;860.96;2134;4.22;2.47
33;675.27;2134;4.06;2.435
34;781.86;2134;3.84;2.34
35;1144.43;2134;3.59;2.255
36;724.435;2134;4.02;2.455
37;872.09;2134;4.06;2.465
38;1251.83;2134;3.99;2.425
39;1086.36;2134;4.14;2.49
40;863.28;2134;3.87;2.405
41;790.62;2134;4.15;2.505
42;895.975;2134;4.34;2.56
43;680.27;2134;3.8;2.345
44;734.93;2134;3.83;2.37
45;953.9;2134;3.83;2.365
46;706.905;2134;4.12;2.48
47;907.28;2134;4.09;2.5
48;1090.72;2134;3.95;2.44
49;725.7;2134;4.16;2.5
50;444.67;2134;3.82;2.36
51;631.255;2134;3.69;2.3
52;945.425;2134;3.38;2.19
53;932.345;2134;3.63;2.285
54;1097.77;2134;3.58;2.235
55;1028.19;2134;3.67;2.3
56;1162.69;2134;3.87;2.395
57;916.1;2134;4.17;2.56
58;934.955;2134;3.84;2.385
59;1081.84;2134;4.04;2.46
60;1072.34;2134;4.02;2.48
61;744.38;2134;4.29;2.59
62;880.07;2134;4.14;2.475
63;777.86;2134;3.97;2.395
64;1106.38;2134;3.84;2.37
65;897.72;2134;3.8;2.35
66;816.84;2134;3.73;2.34
67;720.275;2134;3.96;2.395
68;914.425;2134;3.92;2.4
69;1288.73;2134;3.72;2.32
70;1084.36;2134;3.97;2.42
71;636.02;2134;4.11;2.495
72;974.915;2134;4.3;2.545
73;686.125;2134;4.35;2.59
74;935.835;2134;4.17;2.555
75;834.85;2134;4.27;2.525
76;610.71;2134;3.96;2.435
77;1065.49;2134;4.2;2.5
78;1231.46;2134;3.98;2.43
79;938.62;2134;3.97;2.425
80;970.745;2134;3.96;2.41
81;982.07;2134;4.38;2.565
82;828.125;2134;3.9;2.445
83;929.485;2134;4.02;2.455
84;1197.13;2134;3.64;2.315
85;913.05;2134;3.64;2.3
86;1181.83;2134;3.85;2.395
87;961.985;2134;4.3;2.555
88;1053.34;2134;3.98;2.46
89;855.255;2134;4.09;2.48
90;928.68;2134;3.79;2.365
91;828.68;2134;3.71;2.33
92;1024.38;2134;3.65;2.305
93;907.46;2134;3.77;2.34
94;1024.02;2134;3.88;2.38
95;834.8;2134;3.97;2.445
96;551;2134;4.18;2.495
97;1139.35;2134;3.93;2.42
98;840.415;2134;4.15;2.505
99;1024.2;2134;3.84;2.375
100;535.235;2134;4.16;2.485

0;-2695.89;2134;9.33;3.905
1;-607.915;2134;9.85;4.405
2;-592.56;2134;8.84;4.455
3;235.005;2134;9.35;4.745
4;13.725;2134;9.41;4.785
5;93.27;2134;9.57;4.8
6;24.055;2134;9.47;4.58
7;-100.845;2134;9.48;4.605
8;22.69;2134;9.76;4.655
9;-154.08;2134;10;4.635
10;-97.545;2134;10.04;4.59
11;-14.31;2134;9.91;4.59
12;459.665;2134;9.67;4.515
13;138.05;2134;9.31;4.365
14;357.965;2134;9.11;4.27
15;141.015;2134;8.93;4.195
16;262.645;2134;8.93;4.14
17;-114.895;2134;8.63;4.045
18;347.765;2134;7.98;3.89
19;612.61;2134;7.7;3.8
20;264.385;2134;7.55;3.82
21;507.945;2134;7.34;3.68
22;231.235;2134;7.34;3.695
23;775.155;2134;7.56;3.715
24;-153.925;2134;6.94;3.555
25;546.805;2134;6.62;3.495
26;723.6;2134;6.25;3.38
27;285.47;2134;6.14;3.34
28;721.405;2134;6.11;3.245
29;203.125;2134;5.81;3.155
30;382.295;2134;6.17;3.29
31;414.99;2134;5.67;3.095
32;786.285;2134;5.25;2.945
33;780.515;2134;4.82;2.785
34;762.015;2135;4.73;2.76
35;688.93;2135;4.97;2.85
36;526.17;2135;7.99;3.74
37;142.715;2135;9.52;4.165
38;285.095;2135;9.39;4.2
39;315.43;2135;9.69;4.23
40;223.085;2135;9.37;4.21
41;450.915;2135;9.87;4.4
42;420.6;2135;9.46;4.235
43;250.54;2135;9.77;4.37
44;102.755;2135;10.05;4.43
45;300.855;2135;10.13;4.47
46;445.815;2135;10.6;4.595
47;276.345;2135;10.39;4.56
48;257.46;2135;10.12;4.52
49;250.04;2135;10.41;4.6
50;231.05;2135;10.67;4.595
51;418.4;2135;9.93;4.49
52;35.67;2135;9.08;4.315
53;223.595;2135;9.68;4.45
54;87.155;2135;9.39;4.32
55;254.49;2135;9.45;4.355
56;245.255;2135;9.36;4.245
57;95.515;2135;8.83;4.145
58;382.215;2135;8.49;4.04
59;84.565;2135;8.62;4.07
60;383.66;2135;7.95;3.86
61;367.63;2135;8.16;3.86
62;106.115;2135;7.9;3.85
63;383.685;2135;8.17;3.87
64;-100.625;2135;8.25;3.905
65;424.27;2135;8.03;3.885
66;80.605;2135;7.73;3.72
67;435.165;2135;8.41;3.975
68;216.085;2135;7.49;3.72
69;510.73;2135;7.34;3.66
70;219.775;2135;7.2;3.675
71;67.515;2135;6.77;3.535
72;316.075;2135;6.83;3.53
73;139.2;2135;6.79;3.575
74;345.15;2135;7.26;3.64
75;560.36;2135;6.79;3.55
76;362.39;2135;6.29;3.395
77;163.54;2135;6.83;3.49
78;180.315;2135;6.4;3.375
79;408.165;2135;6.52;3.4
80;428.65;2135;7.04;3.515
81;-13.465;2135;7.04;3.49
82;164.415;2135;7.36;3.595
83;217.63;2135;7.31;3.67
84;379.015;2135;7.08;3.605
85;268.745;2135;6.87;3.525
86;230.09;2135;7.01;3.625
87;25.82;2135;7.08;3.585
88;621.89;2135;6.54;3.45
89;688.49;2135;6.28;3.335
90;590.515;2135;6.43;3.43
91;591.675;2135;6.25;3.4
92;392.705;2135;5.83;3.26
93;470.985;2135;6.11;3.295
94;401.205;2135;5.95;3.245
95;414.84;2135;5.82;3.19
96;152.75;2135;6.14;3.275
97;475.3;2135;6.51;3.405
98;142.77;2135;6.3;3.3
99;275.67;2135;6.36;3.34
100;-143.1;2135;6.24;3.3

0;-2368.6;226;8.8;3.82
1;-587.33;226;8.76;3.835
2;-494.625;533;4.75;2.585
3;-677.385;1355;4.4;2.63
4;-734.59;1355;6.4;3.595
5;-385.135;1561;8.67;4.58
6;-446.115;1561;9.72;4.745
7;9.88;1721;12.22;5.095
8;-572.425;1721;13.93;5.205
9;-270.81;1914;13.89;5.175
10;-85.955;1914;12.38;5
11;338.06;1914;11.16;4.915
12;321.865;1914;11.41;5.09
13;404.915;1914;11.18;4.845
14;358.575;1914;11.17;4.935
15;200.105;2074;10.98;4.915
16;205.625;2074;11.86;4.95
17;104.055;2074;12.1;4.905
18;-128.88;2074;13.83;5.015
19;-163.07;2074;14.94;5.165
20;-547.715;2235;15.34;5.185
21;-586.785;2345;15.68;5.28
22;-235.495;2345;15.54;5.28
23;-244.975;2345;16.27;5.51
24;256.34;2345;15.96;5.375
25;-217.365;2446;14.77;5.155
26;-274.23;2446;15.02;5.14
27;-224.23;2446;15.22;5.12
28;-215.575;2446;15.53;5.185
29;-513.75;2446;16.19;5.29
30;-341.615;2446;16.41;5.205
31;-237.145;2446;16.44;5.115
32;-496.775;2446;16.59;5.135
33;-397.955;2446;16.9;5.235
34;-473.965;2446;16.42;5.155
35;-465.38;2446;17.46;5.305
36;-666.745;2446;17.61;5.305
37;-368.815;2446;17.92;5.34
38;-317.075;2446;16.86;5.105
39;-122.52;2446;17.52;5.28
40;-221.155;2446;16.61;5.135
41;-201.715;2504;17.2;5.24
42;-468.545;2504;17.18;5.26
43;-210.445;2504;17.49;5.265
44;-288.97;2504;17.37;5.21
45;-262.485;2533;17.52;5.135
46;162.33;2533;18.08;5.26
47;-518.49;2533;18.04;5.2
48;-719.015;2533;19.17;5.34
49;-408.06;2533;18.53;5.245
50;-951.595;2533;18.83;5.275
51;-583.415;2533;18.59;5.295
52;-286.865;2533;18.7;5.295
53;-1013.58;2533;18.52;5.205
54;-759.98;2533;18.17;5.17
55;-110.465;2533;18.84;5.32
56;-577.885;2533;18.48;5.255
57;-729.975;2533;18.4;5.23
58;-490.205;2533;18.87;5.25
59;-429.78;2533;18.36;5.18
60;-348.75;2533;18.83;5.3
61;-511.54;2533;18.95;5.37
62;-440.82;2533;19.18;5.33
63;-274.215;2533;18.81;5.29
64;-784.105;2533;18.24;5.23
65;-568.615;2533;18.95;5.245
66;-583.27;2533;18.66;5.265
67;-702.165;2533;19.15;5.295
68;-691.695;2533;18.7;5.25
69;-282.17;2533;18.88;5.21
70;-284.44;2533;18.93;5.3
71;-684.655;2533;19.56;5.355
72;-442.75;2533;18.87;5.26
73;-374.365;2533;18.59;5.205
74;-465.895;2533;18.18;5.185
75;-766.335;2533;18.2;5.225
76;-474.755;2533;17.37;5.145
77;-700.21;2533;16.96;5.095
78;-391.43;2533;17.64;5.195
79;-284.485;2533;17.37;5.22
80;89.415;2533;17.19;5.165
81;-306.66;2533;16.97;5.125
82;-470.805;2533;17.79;5.25
83;-710.25;2533;16.23;5.01
84;-523.185;2533;16.64;5.12
85;-90.945;2533;17.04;5.205
86;158.17;2533;17.43;5.235
87;-561.81;2533;16.92;5.1
88;-847.445;2533;16.75;5.1
89;-446.155;2533;17.01;5.175
90;-29.085;2533;17.33;5.175
91;-208.42;2533;17.7;5.235
92;-339.57;2533;17.87;5.195
93;-393.795;2533;17.34;5.21
94;-351.945;2533;17.88;5.165
95;-113.845;2533;17.92;5.215
96;-809.08;2533;17.41;5.195
97;-673.24;2533;17.35;5.155
98;-296.775;2533;17.26;5.195
99;-560.47;2547;16.64;5
100;-588.69;2547;17.31;5.265

0;-2437.6;19;9.65;4.03
1;-464.05;19;9.21;3.95
2;-295.155;19;8.41;3.79
3;-360.545;19;7.48;3.55
4;-740.355;19;6.95;3.48
5;-377.915;19;6.39;3.31
6;-497.995;19;6.15;3.215
7;-262.39;781;6.08;3.25
8;-290.255;781;5.88;3.22
9;-317.81;781;6.4;3.565
10;-261.485;896;7.61;4.15
11;-269.815;896;7.29;3.98
12;-475.565;896;8.09;4.22
13;-392.18;898;7.93;4.11
14;-656.765;898;7.78;4.085
15;-158.905;941;7.57;4.1
16;-210.605;1232;7.91;4.12
17;-491.42;1267;10.39;4.73
18;-301.725;1851;11.07;4.695
19;-381.6;1851;10.16;4.83
20;-238.985;1851;10.33;4.94
21;-405.155;1851;10.88;4.845
22;-338.19;1851;10.9;4.825
23;-345.845;1851;11.01;4.92
24;-269.245;1851;11.63;4.99
25;-430.55;1851;11.24;4.89
26;-94.86;1851;11.23;4.91
27;-253.575;1851;11.27;4.935
28;-371.86;1851;11.11;4.9
29;-213.825;1851;11.33;4.925
30;-777.64;1947;11.07;4.85
31;-28.085;1947;10.66;4.83
32;-746.78;1947;10.9;4.85
33;-934.52;1947;11.19;4.89
34;-1365.53;1947;11.12;4.83
35;-1194.37;1947;11.32;4.935
36;-1196.54;1947;10.95;4.845
37;-1142.72;2037;11.1;4.83
38;-701.675;2037;11.61;4.995
39;-1099.73;2037;11.09;4.93
40;-1325.48;2037;11.12;4.88
41;-1265.79;2256;11.62;4.895
42;-2116.11;2256;11.56;4.895
43;-1102.85;2256;13.06;5.005
44;-1941.1;2256;14.21;5
45;-1154.31;2256;14.69;4.98
46;-1243.43;2256;14.96;5.1
47;-905.675;2377;15.13;5.135
48;-1805.35;2377;14.96;5.04
49;-1874.71;2377;15.74;5.16
50;-1157.83;2377;15.32;5.08
51;-1440.8;2490;15.33;5.065
52;-996.865;2490;15.7;5.13
53;-833.765;2490;16.15;5.215
54;-1349.47;2490;15.85;5.15
55;-698.4;2490;17.06;5.4
56;-902.145;2490;16.98;5.355
57;-1039.71;2490;17.04;5.295
58;-786.135;2490;17.18;5.335
59;-1040.14;2490;17.06;5.39
60;-1202.94;2490;15.99;5.195
61;-935.045;2490;16.31;5.27
62;-300.875;2490;15.98;5.235
63;-1049.8;2490;15.66;5.185
64;-1256.21;2490;14.67;5.12
65;-888.455;2490;14.82;5.145
66;-1035.17;2490;15.49;5.23
67;-851.995;2772;15.25;5.145
68;-701.915;2772;14.94;5.095
69;-641.33;2772;14.42;5.005
70;-1017.05;2842;11.9;4.545
71;-892.09;2842;11.2;4.27
72;-562.555;2842;11.97;4.38
73;-581.21;2842;13.77;4.485
74;-171.485;2842;15.19;4.605
75;-408.635;2842;15.95;4.825
76;-28.06;2842;16.12;4.855
77;-423.075;2842;15.86;4.885
78;52.2;2842;15.66;4.76
79;-350.735;2842;15.76;4.79
80;-123.73;2842;16.14;4.855
81;-232.385;2842;16.06;4.815
82;-151.78;2842;16.4;4.91
83;-455.305;2842;15.88;4.8
84;-543.355;2862;15.69;4.845
85;-435.085;2862;15.5;4.665
86;-473.58;2862;16.37;4.93
87;-145.375;2862;15.95;4.925
88;-894.785;2862;16.49;5.045
89;-681.15;2862;16.67;5.14
90;-487.63;2872;16.85;5.2
91;-716.995;2872;17.57;5.23
92;-503.705;2897;16.77;5.125
93;-356.47;3016;17.15;5.175
94;-17.435;3016;17.27;5.205
95;-135.04;3016;18.15;5.31
96;-348.235;3016;18.41;5.32
97;-751.11;3016;17.81;5.25
98;-443.485;3016;18.8;5.295
99;-312.96;3016;18.48;5.29
100;-853.61;3016;19.05;5.445

0;-2454.27;378;9.29;3.915
1;-884.385;378;10.73;4.27
2;-574.675;983;10.51;4.39
3;-1157.41;983;13.58;5.21
4;-413.305;1147;17.45;5.665
5;-684.27;1180;18.99;6.29
6;-747.27;1180;18.77;6.025
7;-609.17;1377;17.67;5.7
8;-713.085;1377;16.18;5.39
9;-824.71;1377;14.54;5.125
10;-933.16;1391;12.93;5.01
11;-622.735;1501;12.71;4.965
12;-1090.6;1501;12.36;4.88
13;-566.15;1501;12.85;5.11
14;-295.2;1501;12.9;5.21
15;-478.585;1501;13.76;5.305
16;-336.03;1501;16.73;5.59
17;-442.08;1527;18.28;5.84
18;-415.52;1527;19.07;5.88
19;-374.765;1527;18.29;5.71
20;-333.245;1802;17.9;5.53
21;-251.355;1802;16.16;5.25
22;-62.62;1802;14.59;5.1
23;172.295;1802;15.17;5.23
24;45.39;1802;16.09;5.335
25;-81.68;1802;16.45;5.335
26;42.61;1802;16.39;5.34
27;-156.29;1802;16.39;5.345
28;-42.7;1802;16.24;5.34
29;-208.26;1802;16.21;5.37
30;-224.82;1802;16.15;5.395
