70;1055.39;2266;16.29;5.255
71;587.58;2266;15.83;5.195
72;498.075;2266;15.97;5.17
73;555.975;2266;15.74;5.165
74;379.93;2266;15.73;5.13
75;989.045;2266;16.82;5.245
76;618.92;2266;15.84;5.125
77;492.425;2266;16.27;5.215
78;593.3;2266;15.79;5.095
79;581.685;2266;15.92;5.215
80;437.435;2266;15.64;5.165
81;680.17;2266;15.52;5.15
82;704.28;2266;15.82;5.16
83;593.35;2266;15.35;5.105
84;762.005;2266;15.57;5.13
85;652.165;2266;15.95;5.205
86;769.815;2266;15.05;5.05
87;482.085;2266;15.3;5.125
88;523.185;2266;15.07;5.01
89;513.67;2266;15.37;5.18
90;459.59;2266;15.47;5.265
91;662.23;2266;15.3;5.145
92;591.46;2266;15.12;5.1
93;838.79;2266;15.57;5.175
94;527.59;2266;15.11;5.13
95;592.605;2266;15.04;5.13
96;808.605;2266;15.05;5.1
97;652.59;2266;15.1;5.085
98;685.765;2266;14.93;5.095
99;820.83;2266;15.02;5.05
100;731.77;2266;15.35;5.165

0;-2106.45;19;8.5;3.76
1;-383.375;19;9.44;4.005
2;-146.65;19;9.22;4.02
3;-131.195;19;8.07;3.79
4;-311.37;190;7.34;3.62
5;-286.565;190;6.78;3.495
6;-1079.78;538;7.3;3.915
7;-1249.15;538;8.59;4.37
8;-1000.8;661;10.04;4.905
9;-1246.01;661;9.98;4.8
10;-975.605;768;12.98;5.185
11;-1009.25;768;14.15;5.335
12;-796.95;896;13.2;5.545
13;-424.555;896;15.44;6.455
14;-466.83;896;13.53;5.76
15;-670.785;896;12.95;5.575
16;-881.915;896;12.42;5.38
17;-322.085;1084;13.42;5.605
18;-434.98;1084;13.87;5.615
19;-102.78;1452;14.59;5.605
20;139.385;1452;15.33;5.67
21;237.785;1452;15.93;5.6
22;280.025;1452;16.02;5.585
23;146.115;1743;15.66;5.625
24;539.59;1743;15.82;5.625
25;597.585;1935;14.61;5.36
26;670.435;1935;13.01;5.045
27;331.22;1935;13.8;4.985
28;697.89;1935;14.69;5.125
29;670.585;1935;14.66;5.15
30;760.06;1935;14.87;5.24
31;300.095;1935;14.65;5.19
32;497.485;1935;14.28;5.095
33;677.49;1935;14.56;5.165
34;416.02;1935;14.68;5.135
35;452.655;1935;14.73;5.135
36;452.975;1935;14.28;5.12
37;435.625;1935;14.19;5.095
38;798.43;1935;14.48;5.195
39;228.515;1935;14.22;5.14
40;579.59;1935;13.64;5
41;399.5;1935;13.63;5.065
42;488.275;1935;13.62;5.1
43;509.205;1935;13.37;5.11
44;620.51;1935;13.26;5.08
45;333.295;1935;12.84;4.995
46;445.795;1935;13.07;5.15
47;882.265;1935;13.07;5.08
48;604.58;1935;13.15;5.035
49;386.055;1935;12.86;5.075
50;189.775;1935;13.11;4.955
51;473.53;1935;13.43;5.06
52;400.93;1935;13.46;4.98
53;447.23;1935;12.91;4.925
54;515.4;1935;13.11;4.98
55;738.04;1935;13;5.045
56;434.865;1935;12.99;5.025
57;818.085;1935;13.08;5.055
58;693.85;1935;12.79;4.965
59;620.76;1935;12.88;5.03
60;455.96;1935;13.03;4.99
61;522.7;1935;12.77;5
62;862.94;1935;11.8;4.805
63;623.83;1935;12.26;4.825
64;377.98;1935;12.01;4.735
65;589.9;1935;12.87;4.99
66;902.905;1935;12.37;4.89
67;853.395;1935;12.42;4.775
68;448.735;1935;11.89;4.695
69;611.76;1935;11.8;4.67
70;804.785;1935;12.12;4.86
71;578.79;1935;11.93;4.765
72;499.135;1935;11.86;4.795
73;580.845;1935;11.94;4.705
74;750.35;1935;11.94;4.705
75;863.4;1935;12.1;4.685
76;543.845;1935;12.47;4.695
77;453.945;1935;12.08;4.61
78;493.885;1935;12.36;4.72
79;477.785;1935;12.22;4.645
80;615.655;1935;12.57;4.75
81;477.1;1935;11.81;4.55
82;345.385;1935;11.87;4.56
83;541.305;1935;11.75;4.565
84;241.85;1935;11.45;4.555
85;289.8;1935;11.34;4.53
86;503.195;1935;11.36;4.545
87;389.99;1935;10.97;4.41
88;562.455;1935;11.27;4.465
89;280.415;1935;10.72;4.32
90;456.655;1935;10.69;4.34
91;289.635;1935;10.44;4.38
92;510.73;1935;10.71;4.445
93;241.355;1935;10.65;4.36
94;300.33;1935;10.51;4.33
95;223.31;1935;10.85;4.46
96;622.025;1935;10.51;4.405
97;512.235;1935;11.14;4.475
98;610.795;1935;11.28;4.49
99;163.66;1935;11.29;4.52
100;233.895;1935;11.49;4.49

