71;162.93;2245;16.95;5.42
72;513.755;2245;16.96;5.325
73;9.755;2245;17.15;5.35
74;382.84;2245;18.11;5.615
75;26.33;2245;18.05;5.44
76;315.73;2245;18.4;5.465
77;153.44;2245;18.05;5.35
78;713.075;2245;18.17;5.37
79;450.965;2245;18.3;5.415
80;786.235;2245;18.86;5.335
81;259.84;2245;18.35;5.34
82;481.805;2245;18.94;5.38
83;686.4;2245;19.13;5.38
84;171.84;2245;18.21;5.35
85;686.365;2245;18.09;5.44
86;427.205;2245;17.32;5.31
87;345.725;2245;17.48;5.34
88;81.14;2245;17.64;5.32
89;493.97;2245;18.18;5.36
90;645.325;2245;17.24;5.35
91;456.115;2245;16.91;5.34
92;285.845;2245;16.71;5.31
93;472.485;2245;17.35;5.385
94;382.685;2245;17.19;5.305
95;283.335;2245;17.82;5.395
96;479.555;2245;18.15;5.365
97;381.2;2245;17.96;5.4
98;-16.085;2245;17.89;5.385
99;210.235;2245;17.21;5.34
100;357.23;2245;17.69;5.415

0;-2646.66;1177;9.04;3.92
1;-340.64;1177;11.07;4.525
2;-370.575;1371;11.86;5.185
3;-407.885;1371;12.33;5.26
4;-161.195;1408;12.25;5.35
5;-473.855;1408;12.58;5.245
6;-508.665;1501;12.67;5.26
7;-365.185;1501;12.71;5.315
8;-251.51;1911;12.58;5.25
9;-186.67;1911;12.25;5.265
10;40.175;1911;12.4;5.305
11;122.62;1947;11.91;5.195
12;95.23;1947;11.91;5.14
13;621.825;1947;12.13;5.205
14;578.46;2037;12.15;5.24
15;259.11;2037;12.09;5.235
16;402.905;2037;12.18;5.2
17;658.395;2037;11.85;5.205
18;270.415;2037;12.18;5.235
19;168.83;2037;12.39;5.31
20;59.06;2037;12.71;5.195
21;148.54;2037;12.23;5.225
22;376.37;2037;12.3;5.21
23;35.09;2037;12.4;5.27
24;142.115;2037;12.31;5.195
25;417.07;2037;12.83;5.245
26;401.325;2037;13.24;5.375
27;356.565;2037;12.99;5.15
28;-24.99;2037;13.39;5.155
29;305.475;2037;13.45;5.285
30;318.3;2037;13.64;5.26
31;365.365;2037;14.32;5.33
32;476.695;2054;13.81;5.275
33;442.97;2054;13.68;5.335
34;265.21;2054;13.14;5.255
35;277.795;2054;12.24;5.175
36;-198.12;2054;12.61;5.305
37;223.58;2054;12.38;5.275
38;114.03;2054;12.34;5.215
39;241.53;2054;12.48;5.265
40;309.84;2054;12.73;5.25
41;257.36;2054;12.75;5.3
42;52.27;2054;12.76;5.32
43;265.67;2054;13;5.265
44;207.985;2054;13.03;5.285
45;344.575;2054;13.13;5.16
46;69.16;2054;13.8;5.2
47;274.88;2054;14.34;5.37
48;59.98;2054;14.32;5.26
49;126.405;2090;14.28;5.33
50;-100.195;2090;13.89;5.345
51;64.615;2191;16.25;5.35
52;-94.105;2191;18.46;5.425
53;121.235;2191;18.69;5.38
54;529.49;2191;18.63;5.385
55;325.185;2191;18.5;5.34
56;61.115;2191;19.02;5.405
57;-35.23;2191;19.5;5.46
58;147.68;2191;19.76;5.405
59;-339.7;2191;19.51;5.475
60;-46.38;2191;19.52;5.405
61;167.225;2501;19.56;5.585
62;410.315;2501;19.3;5.405
63;238.3;2501;19.2;5.465
64;415.035;2501;18.63;5.33
65;487.405;2501;19.4;5.465
66;468.085;2816;19.57;5.46
67;559.975;2816;19.46;5.455
68;710.065;2816;19.87;5.465
69;479.84;2816;19.94;5.57
70;621.205;2816;20.06;5.485
71;354.765;2816;20.54;5.55
72;498.225;2816;20.75;5.505
73;767.555;2816;21;5.535
74;584.935;2816;21.04;5.54
75;583.965;2816;20.89;5.535
76;281.65;2816;21.04;5.61
77;732.325;2816;20.63;5.54
78;457.29;2816;21.29;5.6
79;267.06;2816;21.25;5.565
80;165.15;2816;21.02;5.57
81;99.205;2816;21.15;5.58
82;692.795;2816;21.12;5.595
83;951.48;2816;21.14;5.505
84;654.885;2816;21.34;5.44
85;763.88;2816;21.66;5.52
86;227.02;2816;21.74;5.615
87;759.545;2816;21.39;5.575
88;496.64;2816;20.89;5.52
89;245.535;2816;21.28;5.58
90;735.875;2816;21.38;5.585
91;414.895;2816;21.22;5.56
92;131.645;2816;21.48;5.64
93;468.67;2816;21.55;5.475
94;558.47;2816;21.49;5.675
95;206.75;2816;21.73;5.595
96;250.415;2816;21.84;5.685
97;554.925;2816;21.51;5.575
98;375.445;2816;20.94;5.52
99;446.535;2816;21.13;5.53
100;315.385;2816;21.32;5.58

0;-2633.99;568;8.91;3.875
1;-602.94;568;10.15;4.285
2;-634.105;568;11.51;4.81
3;-797.96;568;12.92;5.2
4;-550.095;568;13.69;5.28
5;-663.025;568;13.55;5.295
6;-1226.38;568;13.68;5.275
7;-800.615;2162;13.37;5.245
8;-780.455;2162;14.14;5.215
9;-786.365;2222;15.46;5.465
10;-708.39;2222;14.58;5.2
11;-78.925;2222;11.18;4.45
12;87.76;2222;9.9;4.275
13;151.285;2222;9.01;4.035
14;-147.745;2222;8.27;3.91
15;-146.17;2222;7.21;3.67
16;273.91;2222;6.87;3.58
17;302.455;2222;6.61;3.49
18;171.105;2222;6.58;3.455
19;-161.89;2222;6.72;3.555
20;229.25;2222;7.33;3.675
21;559.7;2222;7.58;3.755
22;-228.135;2222;7.01;3.535
23;94.83;2222;6.68;3.495
24;89.345;2222;7.31;3.705
25;-154.195;2222;7.19;3.68
26;159.16;2222;7.58;3.695
27;348.99;2222;6.81;3.525
28;-20.975;2222;6.68;3.49
29;-4.67;2222;7.05;3.62
30;-246.67;2222;7.03;3.655
31;299.335;2222;7.07;3.645
32;-338.785;2222;6.72;3.535
33;-337.455;2222;6.23;3.43
34;-309.935;2222;6.32;3.45
35;57.71;2222;6.44;3.48
36;287.375;2222;6.61;3.55
37;-129.59;2222;6.48;3.51
38;-367.35;2222;6.85;3.635
39;90.715;2222;7.03;3.805
40;-143.065;2222;7.1;3.78
41;228.88;2222;7.03;3.745
42;151.98;2222;7.4;3.835
43;-188.69;2222;7.39;3.845
44;-55.38;2222;7.49;3.835
45;-267.53;2222;7.76;3.81
46;-267.195;2222;8.14;3.93
47;-363.72;2222;8.09;3.93
48;-270.085;2222;7.75;3.855
49;61.37;2222;8.39;3.995
50;-36.87;2222;7.82;3.88
51;-25.28;2222;7.99;3.93
52;-52.265;2222;8.31;3.92
53;461.19;2222;8.44;4.005
54;-325.47;2222;8.64;4.085
55;242.715;2222;8.75;4.125
56;113.775;2222;8.23;3.94
57;-15.095;2222;8.08;3.925
58;37.915;2222;7.65;3.795
59;-18.415;2222;7.46;3.735
60;-152.12;2222;7.38;3.73
61;95.34;2222;7.34;3.73
62;184.62;2222;6.89;3.655
63;24.73;2222;7.19;3.72
64;109.98;2222;7.18;3.7
65;16.325;2222;7.07;3.655
66;259.28;2222;7.52;3.775
67;275.39;2222;7.46;3.79
68;201.86;2222;7.56;3.795
69;198.42;2222;6.99;3.655
70;-281.615;2222;7.11;3.695
71;-82.215;2222;7.2;3.68
72;131.4;2222;7.56;3.845
73;62.84;2222;7.09;3.66
74;-219.915;2222;7.34;3.74
75;-122.29;2222;6.99;3.6
76;-47.135;2222;6.66;3.5
77;-115.395;2222;6.51;3.495
78;-387.255;2222;6.44;3.495
79;-229.28;2222;6.22;3.38
80;-131.98;2222;6.63;3.5
81;-122.14;2222;6.76;3.525
82;308.91;2222;6.8;3.575
83;161.22;2222;6.5;3.48
84;75.825;2222;6.51;3.545
85;67.145;2222;6.34;3.45
86;-10.515;2222;6.24;3.44
87;-309.205;2222;6.06;3.365
88;266.655;2222;6.03;3.345
89;546.81;2222;5.96;3.35
90;50.57;2222;6.08;3.34
91;-272.015;2222;6.45;3.535
92;183.695;2222;6.83;3.625
93;-154.96;2222;6.69;3.585
94;58.97;2222;7.16;3.71
95;207.88;2222;6.8;3.61
96;-39.325;2222;6.96;3.63
97;-151.91;2222;6.95;3.66
98;-355.885;2222;7.11;3.695
99;-8.92;2222;7.15;3.68
100;-2.75;2222;6.86;3.65

0;-2451.03;492;8.94;3.875
1;-526.565;492;11.33;4.51
2;-656.09;621;12.24;4.81
3;-591.875;980;13.23;5.33
4;-1171.64;1109;13.51;5.27
5;-394.145;1123;13.22;5.315
6;-576.33;1123;14.81;5.235
7;-566.02;1206;16.32;5.375
8;-604.49;1228;16.22;5.44
9;-300.16;1471;16.55;5.44
10;-421.795;1471;16.59;5.445
11;42.575;1471;18.02;5.355
12;-151.465;1471;20.43;5.485
13;8.87;1526;21.11;5.6
14;-60.615;1937;20.55;5.57
15;-412.235;1937;20.9;5.615
16;-99.07;1937;20.61;5.585
17;187.475;1937;21.29;5.625
18;57.7;1937;20.83;5.545
19;206.19;1937;20.82;5.535
20;348.895;1937;20.86;5.475
21;66.245;1937;20.84;5.6
22;254.465;2253;20.72;5.51
23;217.27;2253;20.85;5.495
24;347.955;2253;21.23;5.53
25;255.625;2253;22.24;5.605
26;-58.475;2253;22.72;5.64
27;153.12;2253;23.05;5.7
28;-387.47;2253;22.71;5.635
29;-271.745;2253;22.99;5.7
30;-33.005;2253;23.53;5.68
31;145.19;2254;23.27;5.62
32;218.84;2254;23.13;5.565
33;169.85;2254;23.23;5.66
34;314.225;2254;24.89;5.705
35;-330.005;2254;26.43;5.795
36;-2.25;2254;27.1;5.815
37;326.35;2254;27.32;5.82
38;-19.895;2254;27.37;5.77
39;-30.475;2254;26.95;5.73
40;64.23;2254;27.04;5.875
41;76.105;2254;26.25;5.695
42;-87.77;2254;26.74;5.735
43;-7.93;2254;25.65;5.59
44;-128.87;2254;25.92;5.73
45;145.16;2254;25.81;5.805
46;-298.205;2254;26.03;5.765
47;70.835;2254;25.99;5.705
48;53.825;2254;26.19;5.77
49;406.185;2254;26.44;5.805
50;162.81;2254;25.77;5.775
51;-70.295;2254;25.5;5.775
52;-69.135;2254;25.47;5.76
53;112.32;2254;25.53;5.73
54;-13.315;2254;25.39;5.71
55;-332.31;2254;25.19;5.6
56;8.05;2254;25.59;5.845
57;259.785;2254;25.97;5.77
58;-96.82;2254;25.7;5.775
59;249.445;2254;25.61;5.685
60;-18.68;2254;25.97;5.76
61;-232.33;2254;26.25;5.805
62;227.45;2254;26.35;5.755
63;229.525;2254;26.42;5.77
64;-129.22;2254;25.42;5.57
65;-120.85;2254;25.55;5.68
66;-242.53;2254;25.28;5.75
67;81.73;2254;25.09;5.7
68;-17.875;2254;24.78;5.73
69;-317.645;2254;24.86;5.7
70;104.33;2254;24.86;5.7
71;34.77;2254;24.74;5.665
72;296.42;2254;24.73;5.62
73;-302.725;2254;25.03;5.71
74;140.425;2254;25.31;5.725
75;213.375;2254;25.15;5.59
76;-61.23;2254;25.11;5.655
77;-336.235;2254;25.2;5.775
78;7.26;2254;25.2;5.745
79;-298.875;2254;25.51;5.75
80;-135.08;2254;25.03;5.735
81;-395.41;2254;25.37;5.765
82;-116.61;2254;24.94;5.69
83;20.395;2254;24.95;5.68
84;-288.01;2254;24.92;5.72
85;-235.085;2254;24.41;5.64
86;-147.04;2254;24.09;5.705
87;-57.52;2254;24.32;5.705
88;-292.27;2254;23.85;5.625
89;-47.465;2254;23.63;5.65
90;-182.97;2254;23.35;5.72
91;33.095;2254;23.68;5.705
92;55.485;2254;23.33;5.62
93;-79.595;2254;23.43;5.615
94;6.185;2254;23.47;5.62
95;-81.52;2254;23.7;5.76
96;-146.925;2254;23.97;5.815
97;-186.225;2254;23.54;5.69
98;-376.705;2254;23.71;5.67
99;123.755;2254;23.6;5.765
100;142.125;2254;23.31;5.725

0;-2980.26;19;8.13;3.69
1;-279.94;19;9.13;4.005
2;-358.745;19;8.35;3.77
3;-239.265;535;8.3;3.76
4;-278.94;535;8.81;3.77
5;-418.18;665;16.17;5.085
6;-449.265;1349;23.07;6.13
7;-305.505;1349;24.1;6.195
8;14.61;1349;25.76;6.135
9;132.64;1379;30.78;6.205
10;75.07;1415;31.62;6.145
11;229.905;1415;31.48;6.24
12;154.375;1415;31.19;6.215
13;41.805;1415;31.99;6.255
14;161.92;1767;32.11;6.255
15;169.285;1767;31.99;6.255
16;326.555;1881;37.28;6.285
17;314.92;1881;40.35;6.29
18;178.74;1881;40.63;6.265
19;268.61;1909;41.25;6.24
20;312.6;1909;41.73;6.27
21;46.005;2406;42.14;6.31
22;241.125;2406;41.84;6.205
23;601.295;2406;41.76;6.215
24;599.985;2406;42.7;6.27
25;617.84;2406;44.36;6.255
26;712.63;2485;44.52;6.13
27;554.405;2485;44.74;6.275
28;675.01;2485;45.41;6.225
29;346.225;2485;44.93;6.23
30;316.55;2485;44.94;6.19
31;-14.48;2485;45.37;6.185
32;332.015;2580;45.34;6.24
33;260.245;2580;45.02;6.245
34;455.825;2580;45.14;6.27
35;261.425;2580;45.72;6.235
36;72.66;2580;45.78;6.24
37;-80.935;2580;46.08;6.165
38;218.18;2646;45.93;6.195
39;140.83;2646;45.14;6.205
40;8.375;2646;44.62;6.29
41;391.09;2646;44.31;6.19
42;481.04;2646;44.3;6.225
43;505.375;2646;44.08;6.24
44;527.7;2646;44.17;6.145
45;499.905;2646;44.07;6.24
46;209.17;2646;44.37;6.315
47;732.055;2646;44.62;6.245
48;281.39;2646;44.8;6.15
49;83.51;2646;45.15;6.13
50;246.33;2646;45.26;6.235
51;513.465;2646;45.55;6.185
52;440.97;2646;45.12;6.185
53;337.22;2687;45.15;6.215
54;203.495;2687;45.99;6.21
55;-37.245;2687;46.81;6.19
56;473.555;2687;48.15;6.21
57;171.55;2720;48.66;6.25
58;259.27;2720;49.38;6.28
59;603.125;2720;49.91;6.265
60;248.12;2743;50.86;6.19
61;142.46;2743;51.79;6.24
62;321.055;2743;51.41;6.175
63;450.15;2795;51.89;6.225
64;128.69;2743;51.92;6.15
65;10.465;2743;53.16;6.22
66;280.99;2743;53.21;6.245
67;434.815;2743;52.95;6.23
68;107.94;2743;52.73;6.265
69;380.25;2743;52.8;6.12
70;232.325;2827;52.91;6.22
71;603.275;2827;52.36;6.18
72;228.23;2827;52.27;6.305
73;255.18;2827;52.15;6.265
74;208.81;2827;52.21;6.245
75;597.57;2827;52.35;6.31
76;373.815;2827;52.44;6.17
77;291.22;2827;52.7;6.275
78;526.61;2827;52.15;6.275
79;236.01;2827;51.92;6.26
80;75.105;2827;52.24;6.225
81;432.435;2827;52.15;6.28
82;473.395;2827;52.31;6.13
83;502.135;2827;52.12;6.14
84;141.645;2827;51.96;6.15
85;422.45;2827;52.01;6.23
86;429.335;2827;52.16;6.205
87;542.945;2827;52.36;6.18
88;315.43;2827;52.47;6.235
89;259.42;2827;53.03;6.2
90;455.86;2827;53.98;6.205
91;395.91;2827;53.41;6.215
92;387.015;2827;53.38;6.185
93;591.62;2827;53.47;6.18
94;354.715;2827;52.63;6.225
95;257.83;2827;52.84;6.22
96;430.835;2827;52.35;6.27
97;229.75;2827;52.04;6.2
98;386.08;2827;51.69;6.23
99;334.25;2827;52.2;6.185
100;122.05;2827;52.42;6.15

0;-2646.28;1468;8.69;3.84
1;-425.815;2134;11.4;4.475
2;-563.4;2134;12.65;4.875
3;240.64;2134;18.3;5.45
4;578.975;2134;24.59;5.76
5;394.61;2134;24.1;5.64
6;613.565;2134;23.33;5.575
7;528.775;2134;22.82;5.48
8;370.875;2134;22.65;5.525
9;474.375;2134;23.34;5.605
10;968.595;2134;22.6;5.555
11;674.595;2134;22.06;5.55
12;943.835;2134;21.16;5.485
13;963.27;2134;20.35;5.47
14;974.86;2134;19.15;5.325
15;971.05;2134;18.98;5.395
16;648.975;2134;18;5.35
17;357.89;2134;16.93;5.225
18;873.45;2134;16.25;5.07
19;757.285;2134;15.82;5.06
20;817.425;2134;16.03;5.03
21;922.775;2134;15.72;5.105
22;705.085;2134;15.28;5
23;607.18;2134;14.75;4.845
24;1161.84;2134;13.7;4.69
25;937.695;2134;13;4.605
26;745.525;2134;12.84;4.58
27;824.8;2134;12.48;4.515
28;745.625;2134;11.9;4.53
29;708.66;2134;12.28;4.51
30;950.18;2134;12.03;4.55
31;922.795;2134;12.07;4.505
32;1009;2134;11.25;4.355
33;913.985;2134;11.01;4.35
34;747.71;2134;10.18;4.13
35;735.775;2134;9.98;4.13
36;985.72;2134;9.58;4.055
37;549.14;2134;9.46;4.09
38;816.585;2134;8.98;3.98
39;972.145;2134;8.84;4.005
40;848.91;2134;9.18;4.055
41;785.18;2134;9.16;4.09
42;802.295;2134;9.36;4.195
43;665.035;2134;9.66;4.18
44;707.94;2134;9.8;4.235
45;650.32;2134;9.23;4.155
46;542.4;2134;9.65;4.215
47;987.045;2134;9.85;4.295
48;988.98;2134;9.78;4.21
49;806.035;2134;10.29;4.345
50;981.405;2134;10.23;4.355
51;925.22;2134;10.52;4.48
52;791.065;2134;10.62;4.445
53;1125.72;2134;10.17;4.305
54;821.94;2134;10.23;4.31
55;745.18;2134;10.59;4.345
56;963.29;2134;10.26;4.225
57;840.815;2134;10.2;4.24
58;814.31;2134;9.97;4.105
59;742.295;2134;9.62;4.13
60;689.48;2134;10.23;4.25
61;911.39;2134;9.97;4.295
62;1013.92;2134;9.64;4.23
63;601.58;2134;9.29;4.115
64;394.22;2134;9.78;4.235
65;455.475;2134;10.18;4.405
66;805.05;2134;10.31;4.39
67;932.505;2134;10.11;4.39
68;841.495;2134;9.51;4.285
69;629.3;2134;9.4;4.155
70;882.28;2134;9.56;4.195
71;721.805;2134;9.25;4.03
72;1037.88;2134;9.33;4.03
73;920.98;2134;9.19;4.02
74;1080.87;2134;9;4.045
75;550.965;2134;9.47;4.26
76;806.885;2134;9.73;4.38
77;1080.49;2134;10.25;4.455
78;854.055;2134;9.87;4.375
79;879.23;2134;9.55;4.255
80;787.905;2134;9.15;4.19
81;711.645;2134;9.11;4.19
82;635.4;2134;8.22;3.865
83;787.13;2134;8.02;3.765
84;795.415;2134;7.7;3.62
85;1064.99;2134;6.99;3.405
86;1117.57;2134;6.61;3.325
87;980.735;2134;5.97;3.12
88;1080.81;2134;6.14;3.2
89;1014.32;2134;5.73;3.11
90;995.995;2134;6;3.205
91;1067.05;2134;6.37;3.425
92;1067.15;2134;6.37;3.38
93;851.345;2134;6.29;3.32
94;883.13;2134;5.98;3.19
95;1195.12;2134;6.03;3.24
96;908.485;2134;5.94;3.215
97;741.175;2134;5.31;2.97
98;1141.89;2134;5.04;2.875
99;974.405;2134;4.98;2.79
100;780.3;2134;5.02;2.835

