27;-279.37;1532;13.58;5.06
28;-439.605;1532;13.25;5.02
29;-267.24;1532;13.51;5.125
30;-555.015;1532;12.64;4.86
31;-519.715;1532;13.06;5.13
32;-374.145;1532;12.82;4.965
33;-532.19;1532;13.39;5.09
34;-689.705;1532;13.32;5.035
35;-371.855;1532;13.26;5.015
36;-667.68;1532;13.66;5.195
37;-561.295;1532;13.57;5.08
38;-687.82;1532;13.43;5.03
39;-622.29;1532;13.45;5.1
40;-629.16;1532;13.16;5.07
41;-735.37;1532;13.6;5.155
42;-594.705;1532;13.01;5.01
43;-336.7;1547;13.13;5.115
44;-336.775;1547;12.94;5.065
45;-261.525;1547;11.52;4.8
46;-312.07;1547;11.19;4.94
47;-298.95;1547;10.93;4.865
48;-445.125;1547;11.01;4.86
49;-330.62;1808;11.31;4.885
50;-259.675;1808;11.68;4.985
51;-573.775;1808;11.77;4.87
52;-264.54;1808;12.7;4.95
53;-344.52;1808;13.16;4.99
54;-486.475;1808;13.24;4.955
55;-555.48;1808;13.74;5.035
56;-518.05;1808;13.48;4.98
57;-522.085;1838;13.97;4.985
58;-896.98;1838;14.44;5.07
59;-393.875;1838;15.48;5.13
60;-607.38;1838;16.09;5.165
61;-750.805;1838;18.55;5.345
62;-1181.59;1838;20.2;5.465
63;-1458.59;1838;19.26;5.36
64;-1062.82;1911;19.72;5.445
65;-629.58;1911;19.09;5.355
66;-996.035;1911;19.69;5.46
67;-1168.33;1911;20.15;5.5
68;-1168.38;1911;19.9;5.51
69;-760.655;1911;21.11;5.645
70;-764.01;1911;20.79;5.545
71;-915.22;1969;20.75;5.47
72;-923.78;1969;21.18;5.48
73;-969.79;1969;20.47;5.42
74;-909.455;1969;21.13;5.51
75;-1521.4;1969;20.88;5.52
76;-1100.44;1969;21.55;5.515
77;-1192.34;1969;21.3;5.485
78;-803.51;2304;21.5;5.605
79;-813.545;2304;20.27;5.495
80;-844.6;2304;19.75;5.415
81;-1118.26;2304;18.37;5.385
82;-1300.4;2304;18.23;5.39
83;-825.235;2304;17.85;5.265
84;-705.935;2304;17.64;5.22
85;-599.085;2304;18.05;5.325
86;-784.07;2304;17.34;5.205
87;-730.56;2304;17.04;5.24
88;-649.04;2304;17.08;5.215
89;-624.42;2304;17.47;5.275
90;-481.19;2304;16.31;5.16
91;-382.385;2304;15.29;4.975
92;-164.995;2304;14.18;4.935
93;-110.925;2304;13.63;4.86
94;-280.32;2304;13.17;4.765
95;-35.725;2304;13.41;4.795
96;-3.47;2304;12.9;4.685
97;-272.235;2304;12.48;4.595
98;-94.63;2304;12.15;4.5
99;299.055;2304;11.5;4.415
100;250.795;2304;11.78;4.57

0;-2514.24;19;8.39;3.745
1;-442.735;1198;9.89;4.03
2;-667.015;1198;9.21;3.88
3;-647.91;1198;9.23;4.105
4;-935.005;1199;9.62;4.24
5;-815.06;1304;9.3;4.11
6;-597.575;1304;9.72;4.265
7;-698.895;1304;9.58;4.16
8;-553.56;1304;9.95;4.255
9;-487.16;1304;10.19;4.445
10;-872.12;1304;9.82;4.255
11;-624.38;1304;9.49;4.15
12;-691.655;1547;9.79;4.24
13;-574.1;1547;9.95;4.285
14;-798.35;1547;10.66;4.37
15;68.835;1547;12.32;4.465
16;-109.95;1547;12.91;4.4
17;90.8;1547;13.57;4.54
18;-186.65;1547;13.43;4.57
19;186.12;1547;13.57;4.595
20;-223.42;1547;13.51;4.64
21;44.27;1752;13.5;4.69
22;125.05;1752;13.81;4.625
23;-82.615;1752;13.34;4.635
24;-420.785;1772;13.19;4.61
25;-795.775;1772;13.02;4.655
26;-672.34;1772;13.49;4.785
27;-152.675;1772;14.02;4.91
28;-709.34;1966;14.57;5.035
29;-431.11;1966;14.64;5.04
30;-799.6;1966;13.68;5.08
31;-711.59;1966;11.57;4.895
32;-319.8;1966;11.17;4.865
33;-445.525;1966;11.33;4.94
34;-271.9;1966;11.32;4.915
35;-730.305;1966;11;4.76
36;-101.525;1966;11.15;4.81
37;-146.21;1966;11.94;5.06
38;-825.38;1966;11.39;4.895
39;-25.585;1966;11.43;4.93
40;-556.16;1966;11.5;4.905
41;-615.84;1966;11.76;4.925
42;-344.64;1966;11.69;5.04
43;-338.665;1966;11.56;4.865
44;-366.775;1966;11.2;4.835
45;-220.22;1966;11.17;4.745
46;-692.04;1966;11.32;4.775
47;-333.54;1966;11.49;4.94
48;-552.8;1966;11.61;4.865
49;-643.335;1966;11.76;4.975
50;-263.195;2400;11.82;4.905
51;-348.555;2400;12.05;5.065
52;-22.185;2400;11.36;4.86
53;33.52;2400;10.89;4.735
54;307.385;2400;11.56;4.93
55;36.195;2400;11.25;4.895
56;-393.395;2400;11;4.82
57;-99.835;2400;11.42;4.91
58;192.165;2400;11.37;4.9
59;-516.785;2400;11.04;4.81
60;227.865;2400;11.09;4.825
61;54.105;2400;11.47;4.985
62;-248.45;2400;11.14;4.815
63;132.015;2400;10.71;4.77
64;204.595;2400;11.5;4.905
65;55.09;2400;10.99;4.88
66;116.415;2400;11.1;4.88
67;-209.045;2400;11.24;4.955
68;80.28;2400;11.29;4.835
69;-184;2400;10.97;4.82
70;351.605;2400;11.29;4.86
71;105.805;2400;11.54;4.9
72;256.215;2400;11.25;4.805
73;108.4;2400;11.5;4.91
74;254.37;2400;11.31;4.835
75;161.99;2400;11.2;4.885
76;32.71;2400;11.1;4.8
77;-3.115;2400;11.59;4.87
78;-96.675;2400;11.48;4.855
79;-142.71;2400;11.34;4.825
80;120.58;2400;11.39;4.835
81;212.85;2400;11.14;4.755
82;39.795;2400;10.92;4.695
83;245.79;2400;11.36;4.895
84;-299.545;2400;11.19;4.82
85;-522.145;2400;11.22;4.81
86;-67.025;2400;11.03;4.755
87;19.445;2400;11.35;4.92
88;85.89;2400;11.21;4.865
89;-66.52;2400;11.04;4.78
90;-52.365;2400;11.5;4.9
91;-334.545;2400;11.76;4.945
92;54.49;2400;11.81;4.895
93;-113.85;2400;11.45;4.83
94;18.205;2400;11.65;4.875
95;-7.515;2400;11.6;4.825
96;184.78;2400;11.62;4.915
97;98.815;2400;11.12;4.83
98;-253.83;2400;11.68;4.97
99;-42.615;2400;11.44;4.91
100;-152.085;2400;11.62;4.84

0;-2658.23;19;9.28;3.875
1;-565.375;19;9.6;4.075
2;-577.49;19;7.71;3.61
3;-548.59;19;7.71;3.61
4;-783.42;635;7.16;3.47
5;-286.76;635;7;3.51
6;-574.585;994;9.84;4.805
7;-660.005;1250;11.97;5.515
8;-495.8;1250;12.85;5.355
9;-337.39;1250;14.72;5.59
10;-650.695;1250;15.35;5.575
11;-657.11;1250;14.96;5.475
12;-798.33;1250;16.59;5.615
13;-1092.1;1250;17.48;5.635
14;-1127.34;1340;17.24;5.675
15;-1052.91;1340;17;5.685
16;-1074.18;1340;16.71;5.66
17;-1065.27;1357;16.81;5.61
18;-967.865;1357;17.97;5.76
19;-868.075;1357;19.42;5.91
20;-741.445;1357;21.08;5.99
21;-619.975;1357;22.05;6.075
22;-636.72;1357;22.52;6.095
23;-506.4;1365;21.65;5.965
24;-554.745;1385;23.07;6.055
25;-569.07;1385;23.58;6.09
26;-521.305;1385;23.8;6.045
27;-797.65;1405;23.11;6.04
28;-788.605;1385;22.59;5.985
29;-1051.38;1385;22.93;6.025
30;-800.115;1390;23.6;6.015
31;-694.36;1390;23.33;5.945
32;-729.575;1406;22.74;6.03
33;-1025.48;1406;23.05;6.085
34;-826.855;1406;23.11;6.055
35;-278.165;1406;22.49;6.09
36;-274.545;1406;21.54;6.06
37;-211.275;1445;22.52;5.975
38;-99.09;1445;22.7;6.06
39;-175.56;1584;21.53;6.01
40;-266.81;1584;20.84;6.055
41;-254.12;1584;20.98;6.055
42;-508.05;1584;21.42;6.045
43;-460.425;1584;21.6;6.05
44;-315.415;1611;21.44;6.045
45;-475.44;1760;21.46;6.045
46;-387.405;1760;21.8;5.975
47;-871.5;1611;22.62;6.055
48;-861.01;1611;22.45;6.025
49;-625.815;1584;24.93;6.11
50;-573.12;1584;24.16;6.155
51;-286.05;1584;24.11;6.105
52;-486.52;1584;24.12;6.14
53;-424.59;1584;24.38;6.1
54;-375.27;1584;24.56;6.095
55;-374.3;1584;23.93;6.08
56;-620.71;1584;23.2;5.97
57;-305.52;1584;23.83;6.01
58;-595.245;1584;24.08;6.025
59;-456.05;1750;24.13;6.085
60;-507.35;1750;24.82;6.065
61;-524.315;1750;23.68;6.06
62;-282.805;1750;23.81;6.025
63;-317.1;1795;23.76;6.03
64;-287.13;1750;23.26;5.965
65;-206.065;1750;24.79;6.005
66;-276.56;1841;23.87;5.925
67;-613.27;1841;25.69;6.005
68;-308.71;1841;27.55;6.125
69;-165.1;1841;28.48;5.995
70;-277.915;1841;26.86;6.045
71;-249.07;1841;25.53;5.97
72;-503.825;1909;25.2;6.065
73;-136.9;1909;23.91;6.03
74;-128.325;1909;23.24;5.98
75;-378.88;1909;24.94;5.99
76;-140.61;1909;25.52;5.96
77;74.56;1909;25.85;6.01
78;-174.34;1909;26.79;6.11
79;-55.9;1909;25.31;6.015
80;-201.27;1909;24.2;5.935
81;172.44;1909;23.87;6
82;68.375;1909;23.95;6.01
83;-117.555;1909;23.73;5.99
84;-240.53;1909;23.88;6.025
85;-96.92;1909;23.39;5.915
86;-242.865;1909;24.04;6.045
87;-131.455;1909;23.9;6.025
88;-211.33;1909;23.25;5.915
89;-382.48;1909;24.86;6.01
90;-361.385;1909;23.98;6.045
91;32.255;1909;26.25;6.055
92;-268.69;1909;25.51;6.14
93;16.765;1909;24.53;6.005
94;15.745;1909;24.02;5.945
95;-235.35;1909;24.56;5.97
96;-232.88;1909;24.91;6.04
97;-250.93;1909;24.13;5.995
98;-248.49;1909;25.44;6.07
99;-78.2;1909;25.28;5.97
100;-124.6;1909;26.19;6.105

0;-2553.11;19;9.16;3.895
1;-577.87;19;9.65;3.995
2;-674.905;796;7.72;3.615
3;-526.045;796;8.17;3.745
4;-438.52;796;11.37;4.545
5;-576.11;841;13.02;5.05
6;-732.025;1778;13.04;5.07
7;-677.335;1778;12.61;5.04
8;-430.165;2134;12.85;5.34
9;-360.375;2134;13.11;5.225
10;393.795;2134;7.77;3.865
11;485.375;2134;7.16;3.715
12;828.185;2134;7.33;3.765
13;597.395;2134;7.04;3.64
14;800.81;2134;7.05;3.65
15;781.11;2134;6.66;3.475
16;769.185;2134;6.86;3.465
17;757.85;2134;7.11;3.595
18;684.45;2134;7.29;3.67
19;591.125;2134;7.01;3.59
20;717.435;2134;7.04;3.545
21;457.29;2134;6.6;3.395
22;968.345;2134;6.65;3.375
23;918.94;2134;6.38;3.28
24;784.395;2134;6.04;3.14
25;499.235;2134;6.11;3.12
26;667.82;2134;5.58;2.955
27;500.09;2134;5.55;3.06
28;1018.8;2134;5.29;2.94
29;833.83;2134;5.68;3.105
30;875.975;2134;5.52;3.085
31;969.365;2134;5.42;3.035
32;867.405;2134;5.48;3.055
33;647.48;2134;5.54;3.12
34;997.545;2134;5.57;3.1
35;998.78;2134;5.37;3.045
36;986.525;2134;5.04;2.88
37;440.655;2134;5.22;2.935
38;784.61;2134;5.01;2.83
39;1188.26;2134;4.73;2.685
40;966.13;2134;4.64;2.705
41;484.475;2134;4.84;2.785
42;1016.75;2134;4.48;2.655
43;737.035;2134;4.03;2.455
44;935.845;2134;3.99;2.45
45;845.485;2134;4.27;2.545
46;1037.52;2134;3.96;2.41
47;849.54;2134;3.77;2.36
48;876.645;2134;3.89;2.41
49;897.28;2134;4.3;2.565
50;925.68;2134;4.23;2.535
51;1214.33;2134;4.27;2.555
52;857.27;2134;3.91;2.42
53;699.145;2134;4.05;2.495
54;840.75;2134;4.11;2.48
55;906.895;2134;4.32;2.57
56;928.195;2134;4.12;2.515
57;960.215;2134;4.27;2.54
58;558.185;2134;4.37;2.62
59;583.155;2134;4.12;2.525
60;1154.49;2134;4.13;2.485
61;1048.56;2134;4.01;2.465
62;924.525;2134;4.45;2.595
63;1022.33;2134;3.81;2.34
64;906.99;2134;3.53;2.24
65;662.475;2134;3.59;2.255
66;868.35;2134;3.67;2.29
67;1158.19;2134;3.52;2.24
68;477.46;2134;3.74;2.32
69;1254.77;2134;3.58;2.23
70;933.095;2134;3.63;2.295
71;1021.86;2134;3.57;2.275
72;598.96;2134;3.62;2.265
73;604.285;2134;3.7;2.31
74;829.075;2134;3.59;2.245
75;928.625;2134;3.7;2.32
76;779.57;2134;3.83;2.345
77;869.97;2134;3.8;2.34
78;910.87;2134;4.09;2.45
79;796.435;2134;4.22;2.495
80;528.81;2134;4.15;2.495
81;597.835;2134;4.42;2.595
82;884.995;2134;4.49;2.635
83;733.69;2134;4.15;2.52
84;814.335;2134;4.02;2.44
85;933.3;2134;4.03;2.47
86;932.035;2134;3.82;2.375
87;868.92;2134;3.83;2.365
88;792.54;2134;4;2.425
89;918.675;2134;3.78;2.355
90;882.185;2134;3.81;2.335
91;893.45;2134;3.64;2.3
92;777.145;2134;4.04;2.435
93;935.795;2134;3.85;2.4
94;1048.85;2134;3.84;2.38
95;679.735;2134;3.79;2.35
96;877.505;2134;3.99;2.42
97;1135.82;2134;3.63;2.285
98;1047.72;2134;3.77;2.295
99;700.79;2134;3.98;2.425
100;656.22;2134;4.1;2.45

0;-2851.7;428;9.68;4.06
1;-729.365;428;10.47;4.36
2;-1078.87;735;12.09;4.905
3;-733.52;735;12.29;5.11
4;-783.875;762;13.07;5.045
5;-645.735;799;11.06;4.775
6;-557.72;896;9.07;4.26
7;-565.17;896;10.01;4.74
8;-499.445;896;9.17;4.57
9;-317.14;941;7.54;4.02
10;-712.815;942;8.14;4.245
11;-647.855;942;8.56;4.57
12;-527.22;1778;9.37;4.835
13;-182.435;1778;9.7;4.855
14;-364.255;2134;12.08;5.21
15;135.51;2134;13.51;5.105
16;516.54;2134;6.77;3.26
17;676.61;2134;5.15;2.735
18;835.765;2134;4.92;2.68
19;857.35;2134;4.38;2.53
20;951.915;2134;3.86;2.38
21;1091.03;2134;3.77;2.36
22;452.115;2134;3.87;2.415
23;817.805;2134;4.1;2.465
24;972.405;2134;3.97;2.445
25;910.845;2134;3.92;2.415
26;603.65;2134;3.98;2.435
27;882.83;2134;3.99;2.455
28;727.515;2134;3.92;2.415
29;838.785;2134;3.98;2.42
30;983.15;2134;3.87;2.375
31;961.31;2134;3.93;2.415
32;954.645;2134;3.75;2.35
33;1007.72;2134;4.26;2.515
34;750.76;2134;4.25;2.545
35;694.695;2134;4.28;2.54
36;747.505;2134;4.13;2.46
37;851.875;2134;3.94;2.425
38;561.895;2134;3.83;2.365
39;694.115;2134;4.12;2.51
40;856.03;2134;3.76;2.33
41;1035.61;2134;3.73;2.315
42;887.315;2134;3.54;2.25
43;715.505;2134;3.62;2.29
44;892.015;2134;3.52;2.245
45;859.42;2134;3.62;2.295
46;1044.14;2134;3.85;2.385
47;762.66;2134;4.2;2.515
48;773.965;2134;4.16;2.52
49;825.19;2134;4.15;2.51
50;571.64;2134;3.85;2.39
51;686.66;2134;3.84;2.4
52;1289.2;2134;3.96;2.38
53;864.73;2134;3.55;2.25
54;1102.66;2134;3.62;2.28
55;642.245;2134;3.73;2.315
56;1101.8;2134;3.81;2.375
57;847.74;2134;4.08;2.485
58;938.63;2134;3.75;2.335
59;848.04;2134;3.58;2.26
60;729.945;2134;3.68;2.32
61;1095.31;2134;3.86;2.365
62;639.945;2134;3.74;2.315
63;913.59;2134;3.76;2.36
64;1013;2134;4.14;2.495
65;526.7;2134;4.23;2.54
66;622.24;2134;4.01;2.45
67;788.42;2134;4.03;2.41
68;767.39;2134;4.55;2.62
69;959.625;2134;4.6;2.675
70;641.66;2134;4.96;2.77
71;671.715;2134;4.28;2.525
72;940.505;2134;4.03;2.44
73;901.11;2134;4.24;2.545
74;572.51;2134;4.07;2.45
75;765.32;2134;4.56;2.635
76;892.89;2134;4.34;2.55
77;419.265;2134;4.47;2.57
78;896.745;2134;4.46;2.575
79;921.755;2134;4.36;2.515
80;860.62;2134;4.06;2.45
81;783.125;2134;4.27;2.55
82;1054.13;2134;4.06;2.475
83;1028.9;2134;4.06;2.48
84;718.615;2134;4.14;2.505
85;879.795;2134;4.1;2.475
86;853.635;2134;4.21;2.51
87;956.735;2134;4;2.415
88;929.365;2134;4.01;2.43
89;739.05;2134;4.36;2.565
90;1082.77;2134;4.23;2.515
91;1098.14;2134;4.19;2.515
92;854.51;2134;4.35;2.59
93;1032.45;2134;4.36;2.615
94;772.575;2134;4;2.465
95;864.945;2134;3.92;2.405
96;1163.35;2134;4.1;2.49
97;700.825;2134;4.05;2.455
98;892.465;2134;3.86;2.385
99;930.47;2134;4.03;2.445
100;896.66;2134;4.23;2.51

0;-2388.43;259;9.25;3.94
1;-642.405;644;9.05;4.01
2;-889.11;870;6.59;3.555
3;-379.55;1006;6.17;3.405
4;-314.715;1208;6.08;3.41
5;-440.25;1208;8.01;4.285
6;-861.745;1238;8.1;4.36
7;-694.475;1238;7.94;4.24
8;-433.63;1273;8.9;4.75
9;-649.45;1286;9.77;4.845
10;-260.205;1528;10.68;5.205
11;-393.01;1528;10.61;5.035
12;-473.775;1635;10.24;4.58
13;-455.92;1635;9.8;4.335
14;-625.01;1635;10.64;4.6
15;-242.945;1635;11.53;4.96
16;-347.59;1635;11.35;4.945
17;-632.03;1783;11.01;4.83
18;-334.79;1783;11.53;4.9
19;-398.74;1783;12.01;4.935
20;-364.095;1783;13.35;5.11
21;-148.49;1783;12.37;4.855
22;-527.68;1783;12.74;4.925
23;-144.4;1783;12.7;5.03
24;-419.97;1783;12.92;4.96
25;96.62;1783;13.2;5.045
26;-64.89;1783;13.17;5.05
27;-618.795;1783;13.05;5
28;-380.86;1783;12.94;5
29;-280.65;1783;13.31;5.05
30;-492.795;1783;13.58;5.005
31;-444.56;1783;12.94;4.875
32;-205.665;1783;12.94;4.995
33;-351.05;1783;13.18;4.855
34;-174.07;1783;13.51;4.91
35;-221.12;1783;13.24;4.9
36;-329.715;1783;13.69;4.89
37;-268.945;1783;13.63;4.775
38;-456.29;1783;13.92;4.915
39;-266.705;1783;14.73;5.09
40;-519.175;1783;13.61;4.79
41;-202.55;1783;13.98;4.9
42;-202.63;1783;13.47;4.82
43;-373.735;1783;12.99;4.66
44;-439.165;1783;12.44;4.605
45;-596.455;1783;12.63;4.645
46;-272.595;1783;12.49;4.645
47;-373.185;1783;12.53;4.62
48;-682.81;1783;12.12;4.5
49;-672.365;1783;12.02;4.445
50;-247.405;1783;12.66;4.61
51;-677.405;1783;12.25;4.475
52;-478.595;1783;12.39;4.52
53;-80.325;1783;12.32;4.51
54;-527.465;1783;12.46;4.585
55;-315.98;1783;11.98;4.51
56;-254.885;1783;11.66;4.37
57;-369.18;1783;11.86;4.425
58;-371.66;1783;11.95;4.395
59;-354.96;1783;12.56;4.54
60;-605.13;1783;11.53;4.38
61;-626.585;1783;11.76;4.445
62;-528.005;1783;11.61;4.35
63;-683.395;1783;11.52;4.3
64;-392.58;1783;11.58;4.33
65;-264.455;1783;12.17;4.5
66;-380.365;1783;11.68;4.39
67;-729.79;1783;11.76;4.35
68;-279.31;1783;11.66;4.36
69;-502.005;1783;12.41;4.475
70;-233.69;1783;12.17;4.425
71;-673.68;1783;11.93;4.4
72;-539.69;1783;12.12;4.455
73;-584.595;1783;12.41;4.51
74;-343.905;1783;11.85;4.44
75;-395.265;1783;11.65;4.42
76;-551.06;1783;11.85;4.385
77;-613.845;1783;11.33;4.34
78;-511.48;1783;11.65;4.37
79;-719.695;1783;11.98;4.445
80;-116.44;1783;12.18;4.395
81;-489.515;1783;12.81;4.56
82;-462.56;1783;12.28;4.385
83;-506.56;1783;12.52;4.49
84;-432.92;1783;11.66;4.34
85;-200.06;1783;12.35;4.515
86;-467.72;1783;12.14;4.43
87;-99.1;1783;12.48;4.55
88;-13.45;1783;12.29;4.42
89;-258.555;1783;11.9;4.38
90;-333.24;1783;12.02;4.36
91;-170.15;1783;12.11;4.415
92;-252.81;1783;12.56;4.54
93;-172.32;1783;12.56;4.575
94;-587.985;1783;12.37;4.545
95;-438.5;1783;12.69;4.57
96;-311.925;1783;12.64;4.575
97;-343.09;1783;12.51;4.505
98;-732;1783;12.43;4.455
99;-425.11;1783;12.47;4.495
100;-530.31;1783;11.92;4.35

0;-2409.68;762;9.18;3.86
1;-493.355;762;9.02;3.925
2;-109.535;762;4.95;2.715
3;191.385;796;3.65;2.295
4;158.595;896;3.43;2.21
5;-154.745;896;4.93;2.885
6;-303.02;974;5.53;3.14
7;-199.89;974;5.91;3.3
8;-103.735;976;6.95;3.765
9;-38.11;976;7.46;4
10;-18.59;1268;8.48;4.365
11;-34.145;1268;9.14;4.695
12;-51.28;1352;8.89;4.42
13;355.595;1352;7.59;4.045
14;220.265;1352;8.07;4.235
15;52.835;1352;9.24;4.76
16;-483.22;1352;9.22;4.7
17;17.09;1352;9.19;4.805
18;-24.61;1352;9.59;4.94
19;129.845;1352;8.96;4.755
20;-51.7;1352;9.52;4.855
21;-31.51;1352;9.48;4.8
22;-91.195;1352;9.54;4.865
23;-78.89;1352;9.39;4.755
24;-33.065;1352;9.25;4.835
25;-190.54;1352;9.39;4.825
26;-190.03;1380;9.26;4.8
27;0.205;1380;9.94;4.88
28;-277.875;1380;10.49;4.9
29;-82.635;1380;11.83;4.945
30;-273.575;1392;12.72;5.03
31;-177.11;1392;13.34;5.245
32;-246.505;1407;14.6;5.82
33;-336.62;1407;15.85;6.19
34;-64.68;1407;15.2;5.93
35;-229.875;1866;13.84;5.38
36;36.84;1866;13.1;5.145
37;23.045;1866;12.36;4.965
38;198.37;1866;11.74;4.935
39;339.74;1866;11.39;4.92
40;293.665;1866;11.35;4.945
41;210.2;1866;10.85;4.76
42;301.89;1866;11.25;4.835
43;243.7;1958;11.55;4.885
44;203.825;2025;11.94;4.95
45;346.52;2025;11.53;4.955
46;427.915;2025;11.81;4.92
47;448.185;2025;12.76;4.965
48;442.79;2025;13.01;5.01
49;404.755;2025;13.33;5.045
50;327.265;2025;13.2;5.01
51;-64.075;2109;13.47;4.96
52;225.935;2109;13.87;5.09
53;396.875;2109;14;5.11
54;154.375;2109;14.41;5.13
55;-51.195;2109;14.59;5.12
56;112.935;2109;14.66;5.1
57;-124.085;2109;14.76;5.07
58;-56.03;2109;15.09;5.17
59;221.04;2130;14.69;5.08
60;-64.555;2130;14.67;5.085
61;-98.005;2130;15.21;5.215
62;-156.65;2130;15.22;5.285
63;-74.38;2130;14.68;5.165
64;69.86;2130;14.73;5.14
65;-215.34;2130;14.32;5.09
66;46.855;2130;14.99;5.23
67;-286.985;2130;14.5;5.125
68;27.875;2130;14.79;5.115
69;-83.495;2130;15.08;5.255
70;-46.255;2130;14.61;5.09
71;-273.65;2130;14.55;5.055
72;-130.36;2130;14.89;5.15
73;46.7;2130;14.87;5.095
74;196.155;2130;14.91;5.23
75;-97.665;2130;15.13;5.26
76;97.185;2155;14.97;5.245
77;-41.255;2205;14.84;5.185
78;-421.005;2205;15.85;5.265
79;-541.25;2205;16.14;5.12
80;-642.73;2205;16.11;5.085
81;-934.44;2205;16.99;5.295
82;-611.55;2205;16.67;5.185
83;-1170.62;2205;16.92;5.25
84;-613.695;2245;17.1;5.235
85;-1074.08;2245;16.9;5.21
86;-813.295;2205;18.43;5.44
87;-739.59;2205;17.55;5.2
88;-445.95;2205;17.79;5.34
89;-888.9;2205;17.03;5.21
90;-666.105;2205;17.22;5.26
91;-723.025;2205;17.26;5.335
92;-510.525;2205;16.72;5.185
93;-934.225;2205;16.99;5.28
94;-857.14;2205;17.1;5.23
95;-398.84;2205;17.54;5.24
96;-1073.13;2321;17.7;5.245
97;-1022.89;2321;17.65;5.255
98;-767.625;2321;18.37;5.345
99;-1195.77;2375;18.47;5.33
100;-1270.41;2375;18.35;5.335

0;-2857.42;622;9.35;3.945
1;-838.435;1272;10.96;4.37
2;-1291.04;1722;13.69;4.805
3;-1570.84;1722;18.84;5.66
4;-1587.73;1722;21.64;5.96
5;-973.73;1722;27.32;6.675
6;-1116.06;1722;28.83;6.8
7;-844.67;1722;29.9;6.82
8;-1026.68;1722;29.96;6.955
9;-839.66;1722;28.51;6.845
10;-1245.82;1722;27.78;6.695
11;-826.005;1722;27.23;6.805
12;-605.285;1722;26.91;6.835
13;-564.44;2010;25.51;6.73
14;-752.585;2010;22.91;6.38
15;-620.045;2010;22.86;6.495
16;-392.77;2412;19.23;6.055
17;-397.885;2412;18.27;5.84
18;-658.695;2412;17.28;5.58
19;-441.18;2412;14.93;5.06
20;-732.175;2412;14.82;5.005
21;-1333.28;2412;14.56;5.045
22;-837.29;2412;15;5.05
23;-987.37;2412;14.84;5.06
24;-430.795;2412;15.45;5.1
25;-656.325;2412;14.92;5.035
26;-815.135;2412;14.84;4.94
27;-255.625;2412;15.03;4.9
28;-449.93;2412;14.65;4.905
29;-73.8;2412;14.32;4.875
30;-353.73;2412;14.57;4.95
31;-241.525;2412;13.57;4.78
32;-163.63;2412;13.22;4.705
33;107.615;2412;13.9;4.825
34;-213.57;2412;13.17;4.76
35;172.965;2412;13.19;4.74
36;-57.64;2412;13.26;4.705
37;6.015;2412;12.64;4.62
38;-117.2;2412;12.99;4.695
39;80.295;2412;13.27;4.735
40;-80.61;2412;12.83;4.63
41;-97.195;2412;12.87;4.665
42;-125.625;2439;13.4;4.77
43;-202.59;2439;12.75;4.765
44;-235.695;2439;12.35;4.775
45;50.26;2439;12.29;4.89
46;259.735;2439;11.21;4.745
47;-90.625;2439;10.64;4.635
48;-92.5;2439;10.89;4.63
49;-320.68;2439;10.82;4.57
50;-314.015;2439;10.2;4.445
51;-347.825;2439;9.32;4.24
52;-152.33;2439;9.32;4.17
53;-94.86;2439;9.19;4.26
54;-71.335;2439;8.8;4.2
55;-580.46;2439;8.51;4.02
56;149.005;2439;7.96;4.005
57;-281.17;2439;8.87;4.195
58;229.965;2439;8.43;4.01
59;-196.795;2439;8.02;3.855
60;-166.33;2439;7.68;3.745
61;-135.645;2439;7.68;3.795
62;-411.565;2439;6.97;3.585
63;-429.365;2439;7;3.585
64;-177.21;2439;6.84;3.575
65;125.54;2439;6.22;3.385
66;-108.925;2439;6.49;3.385
67;194.31;2439;6.21;3.375
68;-370.505;2439;6.36;3.37
69;-111.83;2439;6.03;3.325
70;-541.285;2439;6.03;3.315
71;-198.41;2439;6.08;3.28
72;2.185;2439;6.19;3.365
73;-244.63;2439;6.35;3.335
74;-73.205;2439;5.98;3.33
75;-521.575;2439;5.65;3.175
76;3.285;2439;6;3.3
77;292.875;2439;5.87;3.3
78;-409.255;2439;6;3.325
79;-85.31;2439;5.87;3.265
80;-176.765;2439;5.77;3.265
81;-434.06;2439;6.1;3.4
82;67.89;2439;6.44;3.48
83;-926.16;2439;6.46;3.47
84;-20.11;2439;6.48;3.52
85;-251.85;2439;6.38;3.41
86;-196.74;2439;6.06;3.3
87;-280.055;2439;5.99;3.305
88;-323.89;2439;6.23;3.4
89;133.02;2439;6.09;3.32
90;-904.175;2439;6.07;3.255
91;-532.175;2439;6.05;3.315
92;62.255;2439;6.07;3.305
93;-288.805;2439;6.07;3.285
94;13.93;2439;6.17;3.335
95;-185.16;2439;6.58;3.46
96;-355.57;2439;5.97;3.295
97;-693.185;2439;5.99;3.3
98;-235.62;2439;6.11;3.345
99;-365.32;2439;6.29;3.42
100;-826.87;2439;5.79;3.215

0;-2614.43;19;8.5;3.82
1;-451.49;19;8.59;3.82
2;-605.98;19;8.25;3.785
3;-535.14;19;7.81;3.65
4;-689.61;585;7.26;3.455
5;-501.795;19;6.88;3.295
6;-613.925;19;6.38;3.265
7;-376.525;19;6.2;3.18
8;-382.105;762;5.84;3.05
9;-258.58;762;5.76;3.13
10;-299.03;762;5.49;3.14
11;-457.5;762;5.58;3.18
