34;262.39;2642;11.31;4.23
35;582.025;2642;11.83;4.425
36;247.82;2642;11.19;4.21
37;386.96;2642;11.25;4.275
38;375.82;2642;11.17;4.22
39;213.955;2642;11.39;4.3
40;276.385;2642;11.02;4.14
41;640.51;2642;11.21;4.255
42;461.31;2642;11.41;4.29
43;418.345;2642;10.99;4.265
44;344.75;2642;11.13;4.285
45;267.735;2642;10.98;4.255
46;231.045;2642;10.5;4.18
47;132.49;2642;10.85;4.295
48;257.795;2642;10.84;4.275
49;295.635;2642;10.49;4.195
50;400.855;2642;10.58;4.21
51;581.86;2642;11.03;4.21
52;597.08;2642;11.26;4.305
53;351.48;2728;11.3;4.285
54;275.095;2728;10.74;4.195
55;-40.155;2728;10.06;4.11
56;-834.18;2728;9.17;4.05
57;-441.66;2728;8.97;4.065
58;-1079.06;2728;9.01;3.975
59;-254.52;2728;9.21;4.035
60;-798.445;2728;8.87;3.975
61;-692.02;2728;9.1;4.025
62;-1301.97;2728;9.31;4.15
63;-997.35;2728;9.25;4.065
64;-730.015;2728;9.11;4
65;-694.47;2728;9.07;4
66;-770.21;2728;9.35;4.09
67;-911.055;2728;9.25;3.97
68;-813.78;2728;9.61;4.06
69;-967.96;2728;9.82;4.1
70;-855.51;2728;9.51;4.11
71;-1015.69;2728;9.42;4.04
72;-1013.39;2728;9.48;4.105
73;-988.305;2728;9.34;4.045
74;-549.565;2728;9.48;4.085
75;-772.4;2728;9.27;4.105
76;-653.69;2728;9.41;4.105
77;-463.78;2728;9.31;4.095
78;-554.46;2728;9.14;4.005
79;-661.28;2728;9.49;4.075
80;-543.565;2728;9.4;4.04
81;-673.615;2728;9.19;4.02
82;-309.28;2728;9.69;4.14
83;-434.935;2728;9.57;4.05
84;-589.83;2728;9.41;4.095
85;-1727.93;2728;9.22;4
86;-591.62;2728;9.55;4.06
87;-808.795;2728;9.45;4.04
88;-324.475;2728;9.75;4.075
89;-1055.11;2728;9.51;4.06
90;-561.94;2728;9.22;4.005
91;-834.55;2728;9.81;4.06
92;-453.86;2728;9.74;4.08
93;-560.18;2728;9.74;4.09
94;-760.62;2728;9.73;4.115
95;-1022.81;2728;9.9;4.145
96;-603.055;2728;9.58;4.06
97;-887.655;2728;9.72;4.03
98;-977.525;2728;9.42;3.98
99;-941.02;2728;9.86;4.125
100;-474.135;2728;9.7;4.13

0;-2969.07;1274;6.8;3.35
1;-892.46;1274;7.78;3.7
2;-1036.16;1365;7;3.625
3;-538.1;2166;7.52;3.935
4;-354.925;2166;8.7;3.995
5;-236.615;2166;8.05;3.975
6;110.495;2166;7.17;3.93
7;-583.425;2166;7.51;3.995
8;161.05;2166;7.24;3.96
9;-291.72;2166;7.14;3.85
10;-345.88;2166;7.18;3.895
11;-408.015;2166;7.34;3.91
12;61.18;2166;7.41;3.945
13;-59.695;2166;7.75;3.955
14;-259.225;2166;7.88;3.995
15;-79.82;2166;7.86;3.93
16;-61.53;2166;7.98;4.02
17;180.25;2166;7.89;3.99
18;148.47;2166;7.78;3.985
19;200.56;2166;7.88;4
20;35.58;2166;7.83;3.94
21;-141.365;2166;8.16;4.045
22;-435.99;2166;8.5;4.15
23;65.965;2166;8.05;4.015
24;347.105;2166;8.03;4.045
25;73.455;2166;8;4.005
26;68.915;2166;8.04;4.015
27;-58.07;2166;8.2;3.965
28;209.68;2166;8.17;3.99
29;-189.185;2166;8.45;4.005
30;-4.645;2166;8.62;4.075
31;124.115;2166;8.19;4.025
32;-161.385;2166;7.93;3.96
33;-33.615;2166;7.78;3.955
34;-117.82;2166;7.96;3.955
35;-152.89;2166;7.71;3.985
36;-32.91;2166;7.52;3.92
37;77.275;2166;7.6;3.965
38;57.03;2166;7.47;3.905
39;14.06;2166;7.65;3.975
40;170.68;2166;7.36;3.92
41;288.015;2166;7.67;4.05
42;-82.67;2166;7.58;4.04
43;-498.57;2166;7.47;3.915
44;71.93;2166;7.69;3.97
45;-43.56;2166;7.6;3.955
46;241.38;2166;7.75;3.985
47;-284.865;2166;7.8;3.965
48;461.695;2166;7.61;3.98
49;313.755;2166;7.8;3.965
50;-35.765;2166;7.68;3.915
51;60.02;2166;7.65;3.965
52;249.87;2166;7.71;3.98
53;423.96;2166;7.83;3.99
54;-114.355;2166;7.71;3.97
55;-266.875;2166;7.72;4.01
56;94.225;2166;7.42;3.91
57;11.815;2166;7.6;3.99
58;-169.985;2166;7.53;3.935
59;92.995;2166;7.48;3.94
60;141.46;2166;7.51;3.995
61;-169.965;2166;7.65;3.99
62;-163.06;2166;7.83;3.98
63;11.93;2166;7.91;4.03
64;129.98;2166;7.81;3.975
65;-131.83;2166;7.7;3.93
66;28.57;2166;7.96;4.06
67;-78.97;2166;7.85;3.96
68;183.3;2166;7.98;3.99
69;47.965;2166;7.75;3.975
70;-41.02;2166;7.94;4
71;140.61;2166;7.84;4.005
72;-53.915;2166;7.5;3.87
73;257.335;2246;7.62;3.94
74;-156.645;2246;7.45;3.95
75;-168.1;2246;7.71;4.04
76;-313.035;2246;7.37;3.955
77;-415.18;2246;7.17;3.86
78;-329.615;2246;7.39;3.98
79;-289.9;2246;7.37;3.935
80;-732.025;2246;7.22;3.855
81;-498.795;2246;7.24;3.97
82;-936.06;2246;7.39;3.98
83;-225.425;2246;7.55;4.05
84;-557.63;2246;7.23;3.96
85;-188.525;2246;7.31;3.925
86;-847.555;2246;7.4;3.98
87;-358.475;2246;7.52;3.995
88;-308.36;2246;7.36;3.92
89;-171.65;2246;7.68;3.975
90;-204.155;2246;7.56;3.95
91;92.695;2246;7.53;3.92
92;264.52;2246;7.89;4.055
93;-210.53;2246;8.18;4.095
94;-532.83;2246;8.05;4.035
95;-169.935;2246;7.74;3.93
96;-143.59;2246;7.94;3.98
97;-115.525;2246;7.56;3.92
98;-775.28;2246;7.67;3.96
99;-5.435;2246;7.59;3.995
100;-193.69;2246;7.34;3.955

0;-3262.05;901;11.1;4.39
1;-434.095;1338;13.51;4.93
2;-768.85;2046;17.26;5.505
3;-1221.4;2046;23.26;6.455
4;-676.9;2046;23.06;6.45
5;42.31;2046;18.98;6.04
6;32.79;2525;15.92;5.53
7;402.01;2525;13.74;5.27
8;458.05;2525;13.35;5.13
9;494.98;2615;13.18;5.17
10;916.08;2668;13.69;5.195
11;931.125;2668;14.86;5.47
12;617.545;2668;15.97;5.625
13;22.405;2668;16.84;5.46
14;69.555;2758;17.64;5.505
15;-102.13;2758;18.36;5.58
16;228.69;2758;19.25;5.62
17;-173.69;2758;19.93;5.775
18;204.855;2758;21.12;5.965
19;-278.67;2758;21.74;6.07
20;261.36;2910;23.45;6.215
21;124.15;3018;24.04;6.47
22;182.305;3018;23.49;6.305
23;-532.735;3521;23.95;6.615
24;-199.76;3521;23.3;6.66
25;-117.915;3521;21.23;6.345
26;260.5;3650;20.25;6.21
27;30.57;3650;20.93;6.25
28;146.75;3650;21.3;6.225
29;-286.24;3727;21.52;6.255
30;-361.985;3733;21.35;6.32
31;-442.35;3733;19.85;6.135
32;-53.44;3733;18.05;5.985
33;-558.89;3733;15.99;5.84
34;-223.085;3733;16.64;5.94
35;-448.69;3733;16.81;5.915
36;347.385;3733;16.25;5.855
37;-448.27;3733;15.96;5.805
38;479.61;3733;16.01;5.855
39;-446.295;3733;16.15;5.8
40;-23.495;3733;16.28;5.865
41;-391.475;3733;16.59;5.87
42;-479.66;3733;17;5.875
43;-59.645;3733;16.52;5.85
44;216.67;3733;17.08;5.9
45;-237.765;3733;16.97;5.975
46;-50.065;3733;16.8;5.91
47;-13.49;3733;16.83;5.915
48;-514.815;3733;16.22;5.835
49;-504.545;3733;16.61;5.87
50;-448.54;3733;16.7;5.885
51;-289.625;3733;16.05;5.91
52;46.225;3733;16.43;5.895
53;-128.825;3733;16.3;5.83
54;-1074.88;3733;15.86;5.795
55;-244.675;3733;16.96;5.875
56;-65.93;3733;17.1;5.93
57;-407.68;3733;16.78;5.91
58;309.23;3733;16.15;5.83
59;-177.665;3733;15.98;5.845
60;-308.205;3733;16.8;5.96
61;-217.56;3733;16.39;5.755
62;-355.55;3733;16.4;5.895
63;-380.26;3733;16.78;5.93
64;-414.675;3733;16.19;5.875
65;-649.515;3733;16.33;5.96
66;-533.7;3733;16.13;5.89
67;-715.97;3733;16.25;5.895
68;-411.98;3733;15.73;5.845
69;-11.08;3733;16.25;5.885
70;-46.86;3733;15.43;5.74
71;145.865;3733;16;5.87
72;-503.34;3733;15.82;5.825
73;-848.62;3733;15.98;5.955
74;-943.2;3733;16.47;5.89
75;200.605;3733;16.18;5.93
76;-543.055;3733;16.11;5.93
77;-148.855;3733;15.96;5.865
78;12.34;3733;16.09;5.98
79;52.945;3733;15.92;5.925
80;-426.395;3733;16.2;5.91
81;-245.665;3733;16.21;5.935
82;-710.995;3733;15.86;5.77
83;-257.15;3733;17.04;6.02
84;-454.4;3733;16.84;5.845
85;-879.825;3733;16.31;5.885
86;-391.38;3733;17.02;5.92
87;208.2;3733;17.03;5.975
88;-120.745;3733;16.31;5.88
89;-674.785;3733;16.28;5.945
90;78.93;3733;16.23;5.95
91;304.19;3733;16.1;5.915
92;42.05;3733;15.9;5.92
93;-545.93;3733;15.92;5.84
94;-239.915;3733;15.77;5.86
95;58.805;3733;15.84;5.83
96;260.14;3733;16.35;5.935
97;-367.31;3733;16.95;5.985
98;286.645;3733;17.68;6.09
99;-336.27;3733;16.48;5.925
100;-413.665;3733;16.9;6.005

0;-2802.64;710;10.63;4.27
1;-746.015;710;11.3;4.69
2;-988.3;1250;10.07;4.895
3;-630.855;1534;11.73;5.385
4;-494.445;3189;13.16;5.065
5;-615.065;3189;13.1;5.385
6;812.71;3189;10.38;4.46
7;1291.58;3189;5.57;3.17
8;1977.38;3189;5.86;3.265
9;1702.26;3189;5.93;3.305
10;1476.63;3189;5.71;3.23
11;1383.84;3189;6.28;3.385
12;1831.76;3189;6.35;3.45
13;1456.52;3189;6.07;3.39
14;1507.22;3189;6.45;3.485
15;1667.76;3279;7;3.58
16;1368.44;3279;6.15;3.345
17;1327.71;3279;6.89;3.66
18;631.15;3279;8.15;4.09
19;458.985;3279;8.1;4.045
20;723.905;3279;7.74;4
21;1079.38;3279;8.45;4.245
22;810.025;3279;8.4;4.13
23;763.865;3279;8.85;4.36
24;593.955;3279;8.19;4.1
25;587.505;3279;8.07;4.105
26;972.905;3315;8.54;4.22
27;1092.32;3315;7.89;4.11
28;1237.64;3315;8.76;4.56
29;1034.17;3315;9.72;5.03
30;1011.71;3315;9.6;4.965
31;1157.84;3315;9.96;4.99
32;1071.01;3315;9.57;4.885
33;1105.15;3371;10.12;4.975
34;1298.87;3371;10.19;4.915
35;1160.49;3393;11.72;5.215
36;914.42;3497;13.34;5.265
37;1141.23;3497;14.57;5.31
38;768.115;3497;15.6;5.51
39;797.08;3543;17.95;5.895
40;511.48;3551;18.56;5.975
41;730.555;3618;18.87;6.04
42;217.515;3618;18.51;5.99
43;645.135;3618;19.51;6.035
44;658.43;3618;20.72;6.14
45;496.425;3618;20.81;5.98
46;617.03;3618;20.92;5.9
47;674.52;3618;21.72;6.09
48;603.78;3618;22.04;6.085
49;262.36;3648;22.34;6.105
50;618.03;3671;21.65;6.06
51;644.74;3671;23.01;6.155
52;385.835;3671;23.92;6.245
53;735.705;3671;24.03;6.28
54;808.96;3671;23.71;6.275
55;715.93;3671;22.92;6.115
56;597.58;3671;22.92;6.08
57;655.685;3671;23.44;6.1
58;722.05;3671;24.44;6.25
59;434.575;3671;23.13;6.095
60;521.85;3671;23.4;6.18
61;594.445;3671;23.58;6.18
62;552.35;3671;23.22;6.16
63;532.185;3671;23.81;6.21
64;936.875;3671;23.03;6.195
65;1086.98;3671;23.05;6.165
66;847.18;3671;22.34;6.155
67;1101.87;3713;22.93;6.195
68;1098.23;3713;22.37;6.145
69;895.275;3713;22.61;6.155
70;855.635;3713;22.13;6.085
71;975.74;3713;23.03;6.12
72;992.365;3754;24.17;6.265
73;1069.72;3754;21.91;6.01
74;882.63;3843;22.2;6.09
75;623.32;3754;22.37;6.06
76;714.84;3797;22.3;5.94
77;936.92;3797;24.21;6.185
78;93.425;3886;24.61;6.085
79;686.22;3886;25.93;6.365
80;740.745;3886;23.47;6.06
81;730.33;3886;22.96;6.14
82;974.97;3886;23.95;6.335
83;775.08;3886;24.07;6.13
84;723.54;3886;23.48;6.155
85;669.8;3886;22.42;6.01
86;769.535;3886;23.6;6.245
87;536;3886;21.51;6.005
88;965.425;3886;22.92;6.18
89;647.97;3886;22.49;6.12
90;561.475;3886;22.62;6.125
91;630.815;3886;22.42;6.255
92;331.025;3886;22.41;6.31
93;694.81;3886;21.53;6.21
94;503.43;3886;20.96;6.01
95;844.39;3886;22;6.26
96;684.21;3886;20.98;6.095
97;459.11;3886;21.22;6.16
98;867.515;3886;21.32;6.18
99;740.28;3886;20.76;6.085
100;688.515;3886;20.62;6.07

0;-3117.64;980;11.83;4.425
1;-761.725;980;11.91;4.785
2;-791.545;1340;15.25;5.8
3;-1109.24;1522;15.66;5.965
4;-1196.96;1522;15.08;5.85
5;-998.92;1583;13.69;5.72
6;-455.005;1583;13.89;5.785
7;-608.03;1583;14.03;5.76
8;-311.49;1583;14.18;5.59
9;-794.245;1605;15.68;5.765
10;-653.67;1771;16.14;5.875
11;-524.895;1771;15.27;5.8
12;3.465;1771;13.34;5.685
13;1.3;2196;13.3;5.67
14;-491.835;2264;14.2;5.615
15;-117.975;2563;18.88;6.25
16;55.86;2563;19.73;6.365
17;-10.185;2615;17.93;6.185
18;106.755;2615;17.53;6.055
19;-128.53;3228;18.3;6.125
20;483.26;3228;17.06;5.955
21;509.67;3371;10.35;4.6
22;932.19;3371;8;4.21
23;883.245;3371;8.68;4.355
24;1158.6;3371;9.86;4.915
25;605.06;3371;9.33;4.79
26;906.085;3371;9.44;4.835
27;850.365;3371;9.6;4.925
28;1042.58;3371;9.77;4.88
29;1000.8;3371;10.12;4.98
30;613.135;3371;10.01;4.97
31;1128.95;3371;10.04;4.91
32;1088.71;3371;10.29;4.99
33;783.39;3371;9.58;4.85
34;986.145;3371;9.93;5.07
35;972.16;3417;9.75;4.92
36;730.855;3417;10.36;5.04
37;900.73;3417;10.73;5.03
38;764.95;3442;13.53;5.545
39;796.21;3442;15.06;5.685
40;443.215;3442;15.75;5.93
41;81.925;3442;14.74;5.73
42;457.965;3442;15.47;5.845
43;542.02;3502;16.22;5.97
44;711.975;3502;15.94;5.74
45;48.31;3502;16.4;5.765
46;-328.86;3502;17.81;5.905
47;125.33;3502;17.8;5.9
48;-623.23;3502;18.33;5.85
49;-313.535;3502;19.42;6.035
50;-320.815;3502;20.28;6.03
51;-50.185;3502;21.54;6.155
52;-394.125;3502;20.2;5.905
53;-71.76;3502;20.21;5.99
54;-179.47;3502;20.44;5.97
55;76.425;3502;19.86;6.055
56;251.785;3585;18.35;5.895
57;-198.745;3585;18.02;5.85
58;12.035;3613;17.88;5.785
59;626.565;3613;17.95;5.87
60;526.19;3613;18.6;5.995
61;821.38;3715;18.41;6.03
62;472;3715;17.92;5.915
63;536.895;3715;19.89;6.245
64;747.65;3715;19.34;6.14
65;281.65;3715;18.29;5.985
66;807.035;3715;20.7;6.35
67;549.09;3715;20.47;6.255
68;608.88;3715;20.77;6.195
69;936.635;3715;21.17;6.225
70;1160.88;3851;21.28;6.14
71;1043.36;3851;22.05;6.33
72;811.27;3851;22.15;6.3
73;598.905;3851;21.78;6.315
74;911.91;3851;21.72;6.295
75;704.645;3851;23.34;6.215
76;739.555;3851;24.5;6.245
77;911.22;3851;23.72;6.28
78;625.755;3851;25.81;6.375
79;543.915;3851;26.64;6.43
80;473.035;3851;25.83;6.325
81;822.94;3851;25.59;6.265
82;871.185;3851;25.32;6.195
83;372.295;3851;23.49;6.035
84;776.215;3851;25.96;6.32
85;1055.79;3851;24.95;6.19
86;561.79;3851;25.95;6.365
87;624.905;3851;25.43;6.245
88;1014.28;3851;25.26;6.255
89;727.295;3851;26.63;6.32
90;929.245;3851;26.72;6.26
91;399.975;3851;26.98;6.29
92;493.445;3851;25.14;6.26
93;407.06;3851;23.9;6.125
94;919.13;3851;25.33;6.185
95;676.495;3851;25.98;6.415
96;781.49;3851;23.76;6.17
97;300.755;3851;23.91;6.2
98;784.075;3851;24.91;6.32
99;852.04;3851;24.08;6.205
100;680.715;3851;24.55;6.32

0;-3611.99;1119;11.05;4.3
1;-572.565;1183;13.05;4.91
2;-1360.38;1496;10.74;4.985
3;-1729.08;1496;10.22;4.865
4;-1590.96;1619;12.25;5.095
5;-1313.47;1619;11.91;5.1
6;-1425.15;1622;12.58;5.18
7;-1057.75;1622;11.94;4.99
8;-955.525;2154;14.28;5.37
9;-585.48;2525;16.39;5.59
10;-756.14;2633;16.92;5.72
11;-148.115;2744;15.5;5.84
12;-499.425;2804;14.71;5.63
13;-101.8;2804;14.83;5.73
14;287.195;2804;15.27;5.72
15;-529.435;2804;14.96;5.66
16;-218.15;2804;15.54;5.72
17;15.635;2804;15.12;5.68
18;-764.34;2804;14.56;5.39
19;-249.56;2804;15.84;5.58
20;-324.67;2947;14.95;5.375
21;-492.98;2947;16;5.565
22;-560.255;2947;14.87;5.305
23;-272.005;2947;16.79;5.545
24;-508.845;3080;17.83;5.59
25;-399.435;3080;18.6;5.68
26;-276.27;3080;15.86;5.315
27;293.485;3080;12.15;4.555
28;880.295;3098;10.35;4.34
29;887.38;3190;9.93;4.31
30;956.05;3190;9.76;4.255
31;860.75;3190;10.66;4.66
32;1101.88;3217;11.92;5.04
33;767.625;3217;11.44;4.915
34;721.665;3217;13;5.315
35;397.875;3217;14.18;5.465
36;470.09;3217;16.38;5.795
37;311.355;3217;17.22;5.96
38;859.45;3217;17.85;5.99
39;435.43;3217;18.01;6.085
40;393.84;3217;17.91;6.11
41;760.715;3217;17.49;5.95
42;415.085;3377;17.46;5.94
43;527.29;3377;18.15;6.055
44;83.32;3377;17.59;5.91
45;29.97;3377;15.55;5.82
46;263.755;3466;15.07;5.815
47;-58.93;3466;15.54;5.83
48;114.8;3466;16.36;5.86
49;561.815;3466;16.76;5.825
50;499.98;3466;17.15;5.875
51;511.29;3466;17.15;5.86
52;487.145;3466;16.72;5.855
53;444.73;3556;17.2;5.925
54;151.79;3556;17.71;5.945
55;327.795;3556;18.49;6.045
56;-103.24;3556;19.21;6.07
57;117.375;3556;20.06;6.17
58;219.545;3590;21.14;6.36
59;-18.815;3617;19.99;6.24
60;-544.48;3617;20.27;6.295
61;41.335;3617;20.34;6.29
62;30.74;3617;20.65;6.29
63;-102.04;3617;19.82;6.19
64;-276.92;3617;20.28;6.3
65;153.04;3617;21.45;6.3
66;-208.4;3617;20.74;6.21
67;-87.53;3617;20.6;6.305
68;-343.815;3617;20.38;6.34
69;-52.85;3617;20.47;6.29
70;-748.11;3617;19.91;6.25
71;-509.185;3617;20.91;6.295
72;-409.735;3617;21.25;6.37
73;-44.885;3617;21.39;6.28
74;-223.73;3617;20.3;6.34
75;-104.77;3617;20.95;6.32
76;-442.31;3617;20.24;6.245
77;-349.495;3617;20.5;6.275
78;-683.58;3617;20.9;6.305
79;34.55;3797;20.78;6.325
80;-486.785;3797;18.44;5.985
81;-719.68;3797;19.28;6.11
82;-49.35;3797;19.52;6.19
83;-236.085;3824;20.07;6.145
84;-690.48;3824;20.41;6.16
85;-578.955;3824;20.37;6.2
86;-824.085;3824;19.3;6.045
87;-706.34;3824;20.4;6.215
88;-519.81;3824;19.64;6.095
89;-719.82;3824;19.28;6.1
90;-379.825;3824;18.48;5.985
91;-487.635;3824;19.12;6.09
92;-687.29;3824;19.12;6.1
93;-330.45;3824;20.12;6.115
94;-521.345;3824;20.28;6.14
95;-335.655;3824;21.51;6.295
96;-775.08;3824;22.37;6.345
97;-784.125;3824;22.14;6.385
98;-256.43;3824;21.54;6.42
99;-558.85;3824;20.42;6.235
100;-350.885;3824;21.38;6.41

0;-3087.68;802;14.55;5.175
1;-750.195;802;13.19;5.08
2;-83.02;955;8.04;4.145
3;212.405;955;8.04;3.925
4;-103.87;1145;12.45;5.135
5;-15.235;1299;17.21;6.26
6;-133.32;2757;14.26;5.315
7;-102.28;2757;16.44;5.99
8;465.31;3093;18.07;6.46
9;813.48;3093;18.91;6.455
10;916.105;3336;20.16;6.725
11;1098.71;3467;14.82;5.735
12;1162.72;3467;12.46;5.355
13;1027.71;3467;14.72;6.195
14;1084.06;3631;16.24;6.695
15;828.325;3631;17.13;7.11
16;1479.14;3648;17.98;7.37
17;1057.46;3648;18.06;7.265
18;905.895;3648;19;7.245
19;970.445;3648;18.9;7.265
20;1280.58;3648;19.19;7.115
21;764.82;3648;17.79;6.805
22;1150.55;3648;17.57;6.605
23;1405.09;3648;18.29;6.86
24;1209.68;3648;19.66;7.12
25;1030;3648;19;7.005
26;910.115;3648;20.09;6.99
27;730.885;3648;18.96;6.66
28;997.035;3648;18.83;6.825
29;715.5;3648;18.85;6.585
30;791.025;3648;20.45;6.87
31;969.94;3648;19.08;6.7
32;853.555;3648;19.1;6.535
33;800.69;3880;17.91;6.43
34;876.945;3880;17.98;6.315
35;242.37;3880;18;6.185
36;-80.495;3880;20.24;6.53
37;-527.98;3880;21.27;6.635
38;-476.15;3880;23.89;7.08
39;-417.69;3880;25.81;7.225
40;-794.47;3880;24.62;7.015
41;-715.525;3880;24.25;7.065
42;-497.495;3880;23.89;7.025
43;-257.11;3880;25.2;7.145
44;-318.105;3880;24.33;7.135
45;-737.695;3880;23.44;6.805
46;-573.265;3896;24.45;6.975
47;-1011.95;3896;22.19;6.7
48;-475.4;3896;24.18;7.04
49;-691.895;3896;21.97;6.885
50;-191.795;3896;21.52;6.875
51;-561.49;3896;22.72;7.115
52;-680.665;3896;22.04;7.02
53;-954.735;3896;21.31;6.82
54;-667.215;3896;22.85;7.005
55;-937.14;3896;21.81;6.94
56;-783.63;3896;21.61;6.905
57;-714.74;3896;21.72;6.81
58;-412.93;3896;24.1;7.135
59;-688.915;3896;22.49;6.785
60;-365.16;3896;22.97;7.085
61;-514.765;3896;23;7
62;-738.77;3896;24.01;7.11
63;-610.36;3896;22.8;6.98
64;-324.28;3896;23.13;7.065
65;-508.52;3896;22.69;7.005
66;-346.83;3896;22.48;7.005
67;-268.99;3896;23.17;6.99
68;-1396.59;3896;21.29;6.805
69;-24.135;3896;23.46;7.02
70;-716.165;3896;22.93;6.64
71;-470.54;3896;24.26;6.94
72;-137.94;3896;23.78;6.915
73;-404.3;3896;25.87;7.21
74;-652.715;3896;24.2;7.105
75;-582.25;3896;23.1;6.93
76;-945.02;3896;23.55;6.995
77;-998.29;3896;22.38;6.89
78;-307.51;3896;23.73;7.02
79;-863.165;3896;22.67;6.87
80;-593.185;3896;23.1;7.02
81;-413.94;3896;23.48;7.2
82;-902.84;3896;21.04;6.865
83;-415.605;3896;21.44;7.035
84;-255.11;3896;20.51;6.78
85;-250.525;3896;21.49;6.74
86;-544.835;3896;19.95;6.73
87;-383.91;3896;19.32;6.58
88;-396.335;3896;19.65;6.765
89;-39.085;3896;18.31;6.505
90;-488.69;3896;19.02;6.54
91;-657.715;3896;18.25;6.435
92;-840.47;3896;18.24;6.37
93;-74.815;3896;16.78;6.34
94;-244.445;3896;16.22;6.265
95;79.38;3896;15.94;6.185
96;-24.14;3896;16.41;6.315
97;-165.58;3896;15.66;6.215
98;-521.09;3896;15.63;6.15
99;-167.215;3896;15.36;6.085
100;-56.425;3896;15.92;6.285

0;-3369.89;246;14.85;5.01
1;-467.605;855;12.77;4.81
2;-820.78;855;12.84;5.035
3;-1584.58;1476;18.36;6.275
4;-1651.26;1476;24.64;7.06
5;-2236.58;1502;23.32;7.08
6;-2009.33;1502;19.9;6.54
7;-1818.34;1502;20.14;6.65
8;-2531.03;1522;19.74;6.465
9;-1648.92;1522;23;6.955
10;-1836.45;1522;24.1;7.035
11;-1706.88;1522;23.15;6.865
12;-1745.72;1522;23.52;7.035
13;-1577.99;1522;23.39;7.055
14;-1795.06;1522;22.67;6.825
15;-1627.09;1605;22.54;6.845
16;-1923.97;1605;22.59;7
17;-1314.62;1605;23.16;6.865
18;-1604.11;1605;24.62;7.025
19;-1501.23;1605;26.17;7.085
20;-1266.99;1605;25.69;7.105
21;-1178.32;1612;26.32;7.085
22;-1367.86;1612;26.78;7.215
23;-1519.27;1612;25.99;7.03
24;-1284.58;1612;28.84;7.425
25;-1623.67;1612;29.6;7.37
26;-2011.66;1612;28.13;7.235
27;-1874.91;1638;26.93;7.02
28;-1621.65;1638;27.21;7.175
29;-1953.92;1638;26.53;7.07
30;-2543.37;1638;27.25;7.335
31;-1889.65;1638;26.5;7.3
32;-1459.24;1638;27.67;7.375
33;-1715.07;1638;26.26;7.27
34;-1974.6;1638;26.72;7.385
35;-1882.43;1638;26.12;7.25
36;-2264.61;1638;26.52;7.205
37;-1292.15;1638;26.56;7.15
38;-1575.77;1638;26.49;7.13
39;-1163.66;1638;26.45;7.26
40;-1550.7;1638;25.96;7.12
41;-1336.44;1638;28.06;7.42
42;-1477.53;1638;24.9;7.015
43;-1989.68;1638;25.03;7.16
44;-1762.76;1638;23.44;6.875
45;-1275.51;1638;21.27;6.53
46;-1527.25;1638;22.21;6.59
47;-1258.63;1638;19.92;6.225
48;-1429.98;1638;21.85;6.725
49;-1648.18;1686;22.12;6.765
50;-1932.55;1686;22.57;6.845
51;-2106.91;1686;20.99;6.635
52;-2198.76;1703;20.43;6.375
53;-1892.32;1703;20.89;6.415
54;-2486.59;1703;20.59;6.3
55;-2233.34;1793;20.93;6.35
56;-2416.07;1793;22.11;6.45
57;-2232.78;1793;22.38;6.335
58;-2528.84;1793;23.38;6.51
59;-2241.03;1793;23.03;6.505
60;-1785.2;1793;22.69;6.335
61;-2105.05;1793;23.74;6.57
62;-2035.58;1793;23.91;6.56
63;-2139.47;1793;23.21;6.53
64;-1695.26;1838;22.42;6.625
65;-2488.99;1978;21.66;6.635
66;-1477.22;1978;20.97;6.555
67;-1210.86;1978;17.44;5.87
68;-978.545;1978;14.46;5.545
69;-1037.15;1978;14.64;5.465
70;-1319.64;1978;14.19;5.38
71;-1088.55;1978;14.91;5.54
72;-937.65;1978;14.83;5.62
73;-1509.07;1978;14.98;5.61
74;-1248.05;2044;14;5.325
75;-847.195;2049;13.99;5.43
76;-1258.23;2049;15.17;5.655
77;-1309.51;2049;16.73;5.965
78;-2038.64;2049;16.46;5.77
79;-1866.12;2049;15.8;5.505
80;-1862.48;2049;16;5.66
81;-1663.82;2049;16.28;5.78
82;-1277.03;2049;17.02;5.835
83;-1988.84;2049;16.66;5.745
84;-1681.56;2081;15.56;5.615
85;-1657.26;2081;17.14;5.93
86;-1788;2081;16.43;5.7
87;-1113.71;2117;17.78;5.965
88;-1185.57;2117;16.64;5.73
89;-1601.94;2117;16.61;5.79
90;-1500.05;2117;18.4;6.155
91;-1384.9;2117;18.51;6.295
92;-1286.18;2117;19.31;6.58
93;-1930.05;2117;20.25;6.63
94;-1957.44;2117;18.89;6.29
95;-1737.01;2117;18.61;6.29
96;-1439.62;2117;19.15;6.325
97;-1679.49;2117;20.36;6.59
98;-1592.63;2117;19.13;6.46
99;-1370.96;2117;19.83;6.535
100;-1453.35;2117;19.67;6.435

0;-3216.01;944;13.92;4.98
1;-825.33;1496;15.05;5.345
2;-775.23;1522;15.09;5.525
3;-1178.08;1532;18.81;6.69
4;-1375.68;1532;15.84;6.32
5;-964.525;1532;18.6;6.845
6;-883.375;1532;19.65;6.97
7;-1308.34;1532;19.61;7.005
8;-798.43;1532;18.88;6.74
9;-1196.18;1532;18.6;6.655
10;-1394.82;1532;18.5;6.515
11;-1469.96;1532;18.65;6.375
12;-1172.81;1532;17.07;6.15
13;-1157.78;1532;15.75;5.885
14;-960.155;1860;15.33;5.625
