45;-652.58;1331;11.69;4.93
46;-609.79;1331;12.14;5
47;-700.24;1331;12.09;5.015
48;-720.775;1331;11.71;4.83
49;-402.725;1331;12.08;4.875
50;-589.64;1331;12.64;4.975
51;-701.03;1331;12.3;4.87
52;-242.195;1331;13.02;5.075
53;-484.225;1331;13.03;5.115
54;-558.745;1361;13.05;5.05
55;-560.915;1361;12.27;4.89
56;-549.715;1361;13.52;5.115
57;-506.95;1361;14.42;5.155
58;-476.205;1361;14.19;5.105
59;-469.23;1361;14.88;5.13
60;-421.19;1361;14.64;5.125
61;-364.445;1361;14.62;5.145
62;-352.5;1361;14.65;5.16
63;-429.655;1361;14.15;5.03
64;-487.635;1361;14.43;5.08
65;-450.515;1361;13.99;5.04
66;-392.395;1361;13.88;5.09
67;-179.275;1361;14;5.125
68;-683.305;1361;13.61;5.08
69;-230.93;1361;13.78;5.14
70;-393.875;1361;12.94;4.92
71;-273.01;1407;13.41;5.14
72;-367.135;1407;13.07;5.04
73;-418.045;1407;13.21;5.06
74;-126.49;1407;13.01;5.07
75;-325.76;1407;13.2;5.095
76;-258.335;1407;13.22;5.13
77;-217.165;1407;13.45;5.13
78;-121.43;1407;13.29;5.115
79;-44.725;1407;13.3;5.095
80;-243.98;1407;13.62;5.14
81;26.965;1407;13.56;5.06
82;-87.875;1407;13.97;5.155
83;34.905;1407;13.46;5.145
84;-201.81;1407;13.54;5.14
85;-158.255;1407;13.59;5.12
86;-73.75;1407;14.21;5.2
87;-396.98;1407;13.51;5.04
88;-305.78;1407;13.44;5.045
89;-83.2;1407;13.25;4.995
90;-204.36;1407;13.83;5.09
91;-416.025;1422;13.31;5.005
92;-32.915;1422;13.71;5.105
93;-287.595;1422;13.77;5.105
94;-264.865;1422;13.1;5.105
95;-140.74;1422;13.82;5.215
96;45.655;1422;13.67;5.155
97;-227.19;1422;13.09;5.065
98;-305.175;1422;13.47;5.075
99;66.18;1422;13.74;5.2
100;-100.19;1422;13.28;5.085

0;-2898.04;762;9.06;3.805
1;-440.13;762;8.8;3.935
2;-275.865;762;5.87;3.125
3;-119.79;796;3.59;2.25
4;-42.425;807;3.81;2.375
5;-405.015;807;6.26;3.48
6;-660;807;7.83;4.13
7;-719.67;807;7.68;4.025
8;-529.805;807;7.64;4.07
9;-1042.05;807;7.77;4.125
10;-692.94;941;7.68;4.05
11;-986.155;2134;7.63;4.055
12;-552.78;2134;8.3;4.14
13;-813.815;2134;9.55;4.485
14;-89.945;2134;9.4;4.645
15;-225.82;2134;9.51;4.66
16;-190.635;2134;9.31;4.545
17;391.795;2134;9.44;4.6
18;203.025;2134;8.86;4.27
19;-62.305;2134;8.9;4.345
20;-32.27;2134;7.96;4.04
21;108.325;2134;7.97;4.03
22;141.105;2134;8;3.975
23;66.345;2134;7.32;3.72
24;167.695;2134;6.72;3.51
25;506.085;2134;6.11;3.25
26;766.405;2134;5.98;3.155
27;719.805;2134;5.15;2.9
28;514.195;2134;4.8;2.73
29;729.24;2134;4.66;2.695
30;917.145;2134;4.64;2.74
31;730.24;2134;4.35;2.63
32;848.445;2134;4.43;2.64
33;927.195;2134;4.35;2.625
34;1055.64;2134;4.21;2.57
35;807.565;2134;4.52;2.64
36;894.475;2134;4.4;2.575
37;963.075;2134;3.97;2.46
38;711.53;2134;3.8;2.38
39;847.02;2134;4.04;2.445
40;998.215;2134;4.1;2.47
41;709;2134;3.87;2.37
42;843.8;2134;3.94;2.395
43;1047.65;2134;4.32;2.49
44;639.395;2134;4.06;2.47
45;800.205;2134;4.08;2.47
46;876.09;2134;4.26;2.535
47;655.605;2134;4.04;2.475
48;952.47;2134;3.97;2.45
49;1169.38;2134;4.1;2.475
50;446.765;2134;4;2.44
51;1082.51;2134;3.75;2.365
52;1022.12;2134;3.88;2.435
53;858.035;2134;4.08;2.505
54;906.125;2134;4.24;2.59
55;500.905;2134;4.22;2.525
56;1173.68;2134;3.95;2.445
57;1047.54;2134;3.79;2.355
58;870.13;2134;3.9;2.405
59;442.04;2134;3.98;2.43
60;1038.72;2134;4.26;2.575
61;930.42;2134;4.34;2.625
62;816.755;2134;4.42;2.62
63;725.97;2134;4.28;2.55
64;947.785;2134;4.1;2.46
65;796.85;2134;4.33;2.54
66;1109.88;2134;3.91;2.38
67;1075.16;2134;4.11;2.49
68;968.375;2134;3.64;2.28
69;858.78;2134;3.74;2.32
70;967.42;2134;3.75;2.33
71;896.38;2134;4;2.42
72;1163.44;2134;3.89;2.39
73;935;2134;4.2;2.56
74;936.225;2134;4.54;2.67
75;807.41;2134;4.4;2.63
76;992.66;2134;4.34;2.62
77;954.375;2134;4.21;2.515
78;1158.56;2134;4.08;2.495
79;944.075;2134;4.07;2.49
80;809.525;2134;4.14;2.46
81;1114.99;2134;4.17;2.49
82;1047.13;2134;4.21;2.52
83;901.995;2134;4.31;2.545
84;842.265;2134;3.72;2.33
85;849.265;2134;4.01;2.43
86;784.925;2134;3.9;2.42
87;917.81;2134;4.2;2.535
88;1111.83;2134;4.13;2.49
89;813.09;2134;4.17;2.51
90;854.7;2134;4.41;2.58
91;862.22;2134;4.45;2.585
92;507.735;2134;4.52;2.605
93;489.755;2134;4.77;2.705
94;850.38;2134;4.82;2.765
95;1101.38;2134;4.54;2.635
96;730.495;2134;4.41;2.615
97;751.515;2134;4.51;2.625
98;768.815;2134;4.37;2.605
99;940.125;2134;4.27;2.54
100;924.11;2134;4.45;2.605

0;-2757.69;372;9.55;3.935
1;-693.29;372;9.24;3.995
2;-1136.54;372;8.71;3.89
3;-1152.41;450;5.58;3.155
4;-1001.99;636;5.57;3.215
5;-1314.35;2134;6.48;3.42
6;-878.4;2134;9.82;4.31
7;-167.28;2134;11.29;4.685
8;88.69;2134;5.91;3.245
9;568.28;2134;5.73;3.185
10;622.085;2134;5.83;3.23
11;473.845;2134;5.61;3.17
12;269.505;2134;5.78;3.155
13;749.45;2134;5.89;3.22
14;667.995;2134;5.67;3.15
15;559.945;2134;5.43;3.045
16;588.42;2134;5.57;3.08
17;656.575;2134;5.58;3.075
18;717.45;2134;5.16;2.925
19;695.78;2134;5.35;3.005
20;718.965;2134;4.85;2.83
21;647.925;2134;5.24;2.935
22;532.93;2134;5.57;3.105
23;837.475;2134;4.94;2.86
24;779.105;2134;4.65;2.73
25;1047.67;2134;4.7;2.735
26;820.88;2134;4.28;2.56
27;930.19;2134;4.11;2.49
28;937.925;2134;4.27;2.55
29;506.21;2134;3.92;2.44
30;613.375;2134;4.43;2.605
31;394.485;2134;4.38;2.585
32;612.485;2134;4.64;2.64
33;743.43;2134;4.39;2.595
34;1007.92;2134;4.27;2.52
35;596.415;2134;3.72;2.335
36;1043.27;2134;3.59;2.26
37;783.41;2134;3.74;2.355
38;907.325;2134;3.57;2.255
39;736.595;2134;3.58;2.275
40;955.61;2134;3.76;2.335
41;914.95;2134;3.91;2.395
42;968.445;2134;3.89;2.38
43;601.8;2134;3.79;2.36
44;1005.85;2134;4.3;2.575
45;746.865;2134;3.84;2.38
46;1131.63;2134;3.62;2.285
47;892.305;2134;3.57;2.275
48;710.765;2134;3.98;2.395
49;614.835;2134;3.93;2.43
50;1015.48;2134;3.8;2.345
51;866.18;2134;3.89;2.395
52;600.54;2134;3.85;2.405
53;749.34;2134;3.83;2.365
54;720.72;2134;4.03;2.465
55;965.495;2134;4.09;2.455
56;735.44;2134;4.07;2.465
57;846.58;2134;3.97;2.435
58;677.745;2134;4.06;2.485
59;598.74;2134;4.29;2.575
60;572.71;2134;4.05;2.45
61;750.25;2134;4.18;2.52
62;854.55;2134;4.17;2.485
63;880.47;2134;3.88;2.42
64;998.76;2134;3.95;2.425
65;808.205;2134;4.06;2.46
66;1131.36;2134;3.85;2.39
67;781.33;2134;3.76;2.35
68;874.565;2134;3.74;2.33
69;925.57;2134;3.79;2.35
70;711.96;2134;3.69;2.315
71;884.975;2134;3.76;2.365
72;731.93;2134;3.9;2.405
73;766.8;2134;3.98;2.415
74;1026.68;2134;3.71;2.335
75;1006.12;2134;3.75;2.34
76;936.125;2134;3.75;2.365
77;790.45;2134;3.86;2.395
78;536.575;2134;3.91;2.42
79;1139.02;2134;4.24;2.565
80;837.605;2134;4.28;2.58
81;587.63;2134;4.32;2.565
82;769.04;2134;3.89;2.42
83;924.375;2134;3.59;2.275
84;884.9;2134;3.86;2.41
85;810.285;2134;3.78;2.35
86;973.445;2134;3.8;2.355
87;1160.03;2134;3.5;2.24
88;897.32;2134;3.8;2.335
89;918.685;2134;3.76;2.325
90;896.535;2134;3.81;2.355
91;854.195;2134;3.91;2.4
92;987.45;2134;3.79;2.38
93;985.575;2134;3.68;2.32
94;864.08;2134;4.14;2.435
95;979.805;2134;3.72;2.33
96;1028.82;2134;4.16;2.475
97;1132.87;2134;3.92;2.405
98;898.225;2134;4.05;2.46
99;712.375;2134;4.38;2.58
100;1002.08;2134;4.35;2.595

0;-2447.71;504;9.1;3.87
1;-543.37;504;9.81;4.16
2;-928.51;775;10.67;4.505
3;-814.75;917;13.51;5.14
4;-958.805;917;13.35;5.12
5;-759.715;944;12.91;5.035
6;-498.22;948;13.14;5.07
7;-625.935;1083;12.76;4.985
8;-697.215;1300;13.03;4.95
9;-397.41;1327;14.33;5.125
10;-127.155;1327;15.26;5.39
11;-451.66;1361;14.37;5.125
12;-615.295;1361;15.57;5.135
13;-238.365;1407;16.55;5.205
14;-304.06;1407;16.86;5.29
15;-448.665;1407;17.28;5.325
16;-549.995;1407;16.05;5.1
17;-932.03;1407;16.05;5.165
18;-577.445;1407;15.46;5.075
19;-598.72;1407;15.34;5.07
20;-1060.33;1407;15.7;5.105
21;-933.925;1407;15.31;5.055
22;-832.54;1407;15.37;5.15
23;-431;1407;14.72;5.01
24;-571.82;1407;14.37;5
25;-579.84;1407;14.07;4.85
26;-373.095;1407;14.2;4.915
27;-498.46;1407;14.2;4.835
28;-609.36;1407;13.91;4.855
29;-799.24;1411;13.79;4.905
30;-647.53;1411;13.56;4.87
31;-746.925;1411;13.35;4.69
32;-1227.2;1411;11.32;4.335
33;-1170.31;1464;11.76;4.45
34;-1060.35;1464;11.46;4.415
35;-1213.44;1464;11.91;4.645
36;-1235.13;1464;12.65;4.88
37;-982.72;1464;12.77;4.985
38;-1084.35;1464;13.14;5.03
39;-722.285;1464;13.28;4.985
40;-1266.32;1464;12.95;4.96
41;-813.64;1464;13.68;5.04
42;-1333.71;1464;13.34;4.995
43;-616.885;1464;13.15;4.945
44;-956.005;1464;12.04;4.77
45;-1130.01;1464;11.04;4.54
46;-915.685;1464;10.64;4.405
47;-1242.13;1464;10.69;4.475
48;-1404.15;1464;10.42;4.48
49;-1209.9;1464;10.32;4.535
50;-985.265;1464;10.23;4.53
51;-829.14;1464;10.19;4.495
52;-962.245;1464;10.04;4.45
53;-801.005;1464;10.01;4.375
54;-591.645;1464;9.61;4.435
55;-881.19;1464;9;4.22
56;-914.065;1464;8.59;4.15
57;-1393.26;1464;8.84;4.165
58;-1014.08;1464;8.61;4.205
59;-1196.58;1464;8.9;4.32
60;-946.685;1464;9.05;4.36
61;-1108.95;1464;9.25;4.375
62;-888.16;1464;8.62;4.205
63;-1322.53;1464;9.2;4.31
64;-716.095;1464;8.74;4.25
65;-920.795;1464;9.05;4.315
66;-1254.32;1464;8.29;4.04
67;-1127.6;1464;8.44;4.065
68;-1290.07;1464;8.62;4.065
69;-1301.99;1464;8.68;4.125
70;-653.24;1464;8.7;4.125
71;-950.09;1464;8.22;4.06
72;-993.955;1464;8.65;4.17
73;-1079.47;1464;8.65;4.175
74;-1113.1;1464;8.54;4.17
75;-1141.84;1464;8.03;4.01
76;-1310.72;1464;8.22;4.025
77;-970.045;1464;8.35;4.13
78;-883.2;1464;8.2;4.06
79;-990.875;1464;8.17;4.085
80;-904.015;1464;8.17;4.13
81;-1358.15;1464;7.74;3.965
82;-1046.54;1464;7.62;3.95
83;-1467.6;1464;7.84;4.005
84;-1169.73;1464;8.03;4.075
85;-1222.95;1464;8.13;4.06
86;-1088.95;1464;8.45;4.185
87;-849.695;1464;8.24;4.145
88;-1395.02;1464;8.57;4.225
89;-935.805;1464;8.45;4.175
90;-1222.88;1464;8.41;4.225
91;-1263.45;1464;8.33;4.185
92;-871.09;1464;8.34;4.205
93;-777.005;1464;7.97;4.15
94;-1131.94;1464;8.13;4.06
95;-1312.73;1464;7.93;4.06
96;-879.01;1464;7.99;4.095
97;-970.265;1464;8.35;4.185
98;-1685.56;1464;8.13;4.04
99;-1052.17;1464;8.62;4.185
100;-838.105;1464;8.54;4.205

0;-2988.05;762;9.28;3.91
1;-928.39;762;7.92;3.735
2;-89.035;796;4.02;2.455
3;-66.76;796;4.27;2.58
4;-768.445;798;5.9;3.335
5;-1115.91;798;5.83;3.29
6;-582.695;798;7.16;3.9
7;-810.955;810;7.59;4
8;-684.125;898;7.49;4.015
9;-603.88;898;7.83;4.075
10;-438.645;944;8.09;4.18
11;-408.465;944;7.62;4.115
12;-53.26;944;7.34;3.94
13;-39.53;974;7.55;4.115
14;-37.915;974;7.78;4.15
15;-274.275;976;7.39;4.015
16;-161.455;1200;7.6;4.085
17;-52.695;1200;8.58;4.5
18;7.61;1200;8.06;4.295
19;-47.575;1200;7.17;3.92
20;-142.205;1507;7.45;4
21;357.92;1507;7.86;4.22
22;151;1507;8.86;4.64
23;118.87;1507;9.21;4.765
24;336.765;1512;9.42;4.865
25;65.72;1524;9.38;4.77
26;58.105;1524;11.22;4.855
27;-363.165;1524;12.98;5.065
28;-148.285;1524;13.4;5.125
29;-316.665;1598;13.19;5.085
30;-217.275;1975;12.96;5.075
31;-232.08;1975;11.93;4.935
32;-356.515;2198;11.42;4.82
33;192.145;2198;13.24;5.03
34;129.82;2245;14.95;5.255
35;-207.485;2245;15.12;5.24
36;-155.695;2245;14.48;5.14
37;-326.25;2245;14.95;5.265
38;-144.945;2245;14.96;5.24
39;-342.47;2245;14.82;5.28
40;-366.515;2310;14.33;5.15
41;-478.275;2310;14.78;5.255
42;-326.145;2310;14.15;5.21
43;-31.485;2310;14.48;5.19
44;-132.015;2310;14.77;5.3
45;-271.625;2310;14.59;5.175
46;-41.465;2395;15.4;5.325
47;252.935;2395;15.87;5.34
48;-398.185;2395;15.24;5.22
49;-72.545;2395;15.35;5.16
50;-114.485;2395;15.66;5.255
51;82.07;2395;16.48;5.28
52;-102.625;2395;15.86;5.16
53;-163.64;2395;16.31;5.215
54;21.07;2395;16.79;5.365
55;50.055;2395;16.84;5.27
56;-262.2;2395;16.65;5.24
57;210.37;2512;16.31;5.205
58;-46.63;2512;15.92;5.175
59;-23.42;2512;15.43;5.115
60;-63.725;2512;17.07;5.28
61;40.175;2512;17.33;5.36
62;23.89;2512;18.15;5.37
63;441.805;2512;18.04;5.38
64;303.115;2512;18.02;5.37
65;317.675;2512;18.14;5.345
66;342.38;2512;17.92;5.33
67;242.64;2512;17.07;5.22
68;158.375;2633;17.66;5.29
69;293.66;2633;17.59;5.345
70;300.6;2633;17.85;5.32
71;104.73;2633;18.07;5.395
72;251.29;2633;18.37;5.29
73;85.21;2633;18.52;5.385
74;273.06;2633;18.11;5.4
75;370.075;2633;19.36;5.575
76;437.85;2633;18.42;5.46
77;323.775;2633;18.5;5.34
78;268.595;2633;18.69;5.435
79;337.905;2633;18.14;5.345
80;296.68;2633;17.95;5.305
81;231.19;2633;18.44;5.45
82;548.955;2633;18.68;5.415
83;198.67;2633;17.79;5.37
84;248.605;2633;17.72;5.275
85;458.675;2633;18.33;5.36
86;270.74;2633;17.42;5.295
87;703.64;2633;18.17;5.4
88;248.645;2633;17.53;5.35
89;243.045;2633;17.27;5.365
90;145.305;2633;16.75;5.29
91;512.98;2633;16.88;5.32
92;548.94;2633;17.63;5.4
93;354.04;2633;18.1;5.395
94;621.695;2633;17.19;5.405
95;285.83;2633;16.85;5.325
96;288.32;2633;16.93;5.25
97;173.75;2633;16.93;5.245
98;235.94;2633;17.23;5.325
99;451.085;2633;16.87;5.37
100;386.185;2633;17.14;5.35

0;-2722.32;2134;9.16;3.865
1;-851.275;2234;9.46;4.1
2;-519.995;2234;8.31;3.795
3;-153.895;2234;8.28;3.87
4;-1018.27;2234;13.14;5.025
5;-1134.05;2234;14.02;5.135
6;-1367.41;2234;14.51;5.16
7;-1109.6;2234;14.93;5.225
8;-1235.9;2234;14.98;5.255
9;-912.005;2234;14.5;5.02
10;-1434.39;2234;15.16;5.115
11;-1333.82;2234;14.3;5.095
12;-1141.1;2234;13.91;5.055
13;-1600.09;2234;14.06;5
14;-1029.86;2234;13.98;5.085
15;-739.375;2234;13.87;5.005
16;-918.27;2234;13.45;4.98
17;-1155.53;2234;13.1;4.83
18;-1015.78;2234;12.55;4.69
19;-1073.92;2234;13.04;4.825
20;-759.405;2234;13.12;4.92
21;-850.17;2234;12.77;4.845
22;-966.365;2234;11.6;4.5
23;-640.495;2234;11.64;4.575
24;-631.14;2234;11.49;4.63
25;-778.135;2234;10.58;4.46
26;-801.505;2234;10.03;4.28
27;-961.865;2234;10.16;4.33
28;-1061.88;2234;9.85;4.235
29;-1284.41;2234;9.64;4.16
30;-1147.81;2234;10.16;4.285
31;-1113.96;2234;9.94;4.285
32;-839.585;2234;9.96;4.315
33;-1075.28;2234;10.09;4.38
34;-878.515;2234;9.85;4.305
35;-705.08;2234;9.48;4.205
36;-857.085;2234;9.48;4.085
37;-870.465;2234;9.99;4.235
38;-739.05;2234;10;4.27
39;-1009.2;2234;9.96;4.245
40;-1028.31;2234;10.55;4.33
41;-837.22;2234;10.74;4.41
42;-718.4;2234;10.65;4.47
43;-788.63;2234;10.76;4.465
44;-974.9;2234;10.67;4.42
45;-814.685;2234;10.23;4.375
46;-1040.91;2234;9.44;4.18
47;-998.975;2234;9.86;4.195
48;-879.615;2234;10.18;4.345
49;-1147.89;2234;9.73;4.22
50;-422.76;2234;9.57;4.12
51;-839.29;2234;9.62;4.205
52;-751.72;2234;10;4.385
53;-1227.71;2234;9.68;4.27
54;-687.12;2234;9.9;4.305
55;-861.28;2234;9.7;4.295
56;-964.735;2234;9.51;4.375
57;-288.08;2234;9.43;4.335
58;-689.275;2234;9.12;4.28
59;-910.955;2234;9.29;4.325
60;-656.8;2234;9.74;4.385
61;-626.19;2234;10.38;4.51
62;-898.235;2234;9.62;4.315
63;-883.01;2234;10.1;4.495
64;-1416.07;2234;10.5;4.525
65;-1219.77;2234;10.29;4.445
66;-925.745;2327;9.88;4.405
67;-906.225;2327;9.49;4.365
68;-656.625;2327;9.05;4.11
69;-211.625;2327;9.39;4.12
70;-214.93;2327;9.62;4.155
71;179.76;2327;9.47;4.135
72;-149.525;2354;9.8;4.26
73;-601.12;2354;9.87;4.29
74;-460.05;2354;11.16;4.58
75;-491.57;2354;11.65;4.63
76;-591.14;2354;10.92;4.475
77;-397.005;2354;11.39;4.645
78;-160.05;2354;11.22;4.6
79;-35.485;2354;11.44;4.59
80;14.205;2354;10.87;4.39
81;-525.62;2354;10.6;4.42
82;-441.345;2354;10.63;4.36
83;41.055;2354;10.65;4.36
84;-360;2354;10.57;4.31
85;147.145;2354;10.56;4.415
86;-587.605;2354;10.38;4.335
87;-163.425;2354;11.07;4.495
88;-305.1;2354;10.44;4.24
89;-247.6;2354;10.77;4.31
90;-474.435;2354;11.12;4.365
91;-332.6;2354;10.25;4.205
92;24.105;2354;10.37;4.22
93;-246.02;2354;10.64;4.34
94;-108.44;2354;10.32;4.3
95;-295.6;2354;10.21;4.225
96;-361.035;2354;10.07;4.165
97;-531.715;2354;10.36;4.31
98;-158.255;2354;10.36;4.29
99;-96.13;2354;10.34;4.285
100;-170.065;2354;10.4;4.305

0;-2543.05;148;8.67;3.905
1;-658.82;148;8.67;4.06
2;-690.89;723;8.37;4.18
3;-1240.03;723;8.66;4.485
4;-1692.27;723;8.5;4.31
5;-1302.7;798;7.86;4.04
6;-1377.2;879;8.23;4.135
7;-1395.75;879;9.1;4.185
8;-1144.02;879;9.46;4.095
9;-834.185;879;9.4;4.14
10;-1229.87;879;9.23;4.16
11;-1484.41;879;9.33;4.11
12;-1552.35;879;9.81;4.22
13;-1533.45;894;10.36;4.35
14;-1669.12;894;10.45;4.43
15;-1281.13;902;9.73;4.17
16;-1297.93;902;9.8;4.22
17;-2203.65;902;10.46;4.255
18;-1395.35;902;11.44;4.355
19;-1760.12;902;11.37;4.345
20;-1803.98;902;11.52;4.395
21;-2736.14;902;11.31;4.34
22;-2048.5;902;11.69;4.42
23;-1935.58;991;11.7;4.45
24;-2165.55;991;11.81;4.45
25;-2058.1;1259;10.55;4.23
26;-1064.76;1259;9.32;4.07
27;-1141.89;1361;9.82;4.21
28;-880.74;1361;10.77;4.4
29;-835.135;1361;10.65;4.33
30;-975.365;1361;11.09;4.345
31;-1007.13;1361;11.2;4.39
32;-1094.16;1396;11.22;4.355
33;-917.495;1396;11;4.35
34;-551.03;1396;11.6;4.6
35;-1127.13;1498;12.87;4.93
36;-756.82;1498;12.86;4.995
37;-1276.67;1498;13.18;4.955
38;-719.07;1498;14.64;5.095
39;-562.44;1498;14.83;5.12
40;-1482.36;1498;14.42;4.965
41;-823.395;1498;14.78;5.105
42;-890.1;1498;14.84;5.01
43;-621.81;1498;15.6;5.13
44;-1638.61;1498;15.05;5.1
45;-746.605;1586;15.5;5.125
46;-1213.31;1586;15.72;5.165
47;-590.22;1586;16.08;5.24
48;-924.115;1586;15.47;5.145
49;-927.14;1586;15.38;5.095
50;-556.885;1586;15.21;5.095
51;-1259.96;1586;15;5.135
52;-902.06;1586;15.31;5.11
53;-888.745;1586;15.55;5.22
54;-911.02;1586;15.31;5.18
55;-958.72;1586;15.47;5.125
56;-1189.71;1586;16.07;5.21
57;-1109.73;1586;16.09;5.24
58;-964.895;1586;15.85;5.165
59;-1337.23;1586;15.57;5.165
60;-1013.73;1586;15.55;5.16
61;-1104.59;1586;15.36;5.1
62;-1134.49;1586;15.28;5.08
63;-1380.44;1586;15.76;5.095
64;-1026.81;1586;16.3;5.19
65;-1107.07;1586;16.22;5.23
66;-1393.44;1586;15.65;5.195
67;-1078.87;1586;15.83;5.16
68;-1249.27;1586;15.65;5.055
69;-1579.16;1586;15.29;5.095
70;-966.845;1586;15.7;5.195
71;-1370.21;1586;15.21;5.155
72;-1298.07;1586;15.88;5.195
73;-1112.5;1586;15.68;5.11
74;-813.68;1586;15.71;5.1
75;-836.245;1586;15.91;5.195
76;-1321.21;1586;16.19;5.195
77;-1014.86;1586;16.12;5.23
78;-635.64;1586;16.56;5.26
79;-796.56;1586;15.67;5.165
80;-1233.46;1586;15.54;5.165
81;-811.05;1586;15.21;5.075
82;-1076.2;1586;14.73;5.095
83;-1186.4;1586;14.14;5.105
84;-1540.71;1586;13.18;4.91
85;-1385.77;1586;14;5.075
86;-1876.86;1586;12.96;4.945
87;-1940.11;1586;13.05;4.86
88;-1210.14;1586;12.91;5.04
89;-1585.86;1586;12.96;4.98
90;-1610.64;1586;12.28;4.925
91;-1341.32;1586;12.18;4.995
92;-1761.95;1586;11.6;4.84
93;-1288.2;1586;12.16;4.97
94;-1435.84;1586;11.51;4.77
95;-2051.73;1586;11.92;4.96
96;-1804.61;1586;11.63;4.91
97;-1552.55;1586;11.24;4.88
98;-1544.82;1586;11.79;4.975
99;-1606.46;1586;12.09;4.985
100;-1362.83;1586;11.68;4.94

0;-2860.05;245;9.59;3.965
1;-739.05;1061;10.12;4.105
2;-859.06;1061;13.09;4.865
3;-1200.63;1620;12.92;4.99
4;-1031.74;1620;12.11;4.92
5;-942.44;1620;11.42;4.915
6;-568.835;1620;11.34;4.87
7;-423.905;1620;11.37;4.965
8;-434.36;1620;11.63;4.91
9;-403.065;1620;11.45;4.85
10;-279.215;1620;12.21;5.02
11;-682.13;1620;12.06;4.915
12;-886.11;1620;12.07;4.975
13;-785.79;1620;12.41;5.05
14;-735.32;1620;12.5;5.06
15;-380.02;1976;12.25;4.985
16;-869.68;1976;12.04;4.945
17;-483.875;1976;14.31;5.425
18;-405.81;1976;16.86;5.885
19;-797.4;2134;16.9;5.83
20;-773.945;2372;15.48;5.48
21;-532.81;2372;9.56;4.08
22;-598.965;2372;8.9;3.92
23;-716;2372;14.34;4.8
24;-859.975;2372;16.12;5.27
25;-1126.43;2372;16.13;5.28
26;-1238.21;2372;15.5;5.2
27;-456.97;2372;16.35;5.375
28;-685.245;2372;14.98;5.14
29;-259.88;2372;15.88;5.23
30;-981.555;2372;15.44;5.175
31;-855.64;2412;14.45;4.985
32;-788.295;2412;13.43;4.895
33;-451.72;2412;12.02;4.605
34;-144.415;2412;9.74;4.265
35;-386.83;2412;9.59;4.16
36;-274.205;2412;9.87;4.235
37;-390.125;2412;9.44;4.12
38;-83.435;2412;9.52;4.155
39;-218.795;2412;9.77;4.18
40;-387.19;2412;10.01;4.275
41;-456.375;2412;9.86;4.23
42;-55.37;2412;9.93;4.23
43;11.605;2412;9.55;4.18
44;-485.15;2412;9.44;4.125
45;-233.015;2412;9.15;4.005
46;-505.145;2412;9.34;4.07
47;-371.42;2412;10.31;4.29
48;-376.095;2412;9.85;4.09
49;-57.825;2412;9.32;4.05
50;-231.46;2412;9.4;4.075
51;-210.03;2412;9.95;4.195
52;-206.3;2412;9.9;4.145
53;-288.435;2412;9.9;4.24
54;-320.915;2412;9.88;4.2
55;-617.18;2412;9.88;4.2
56;-43.01;2412;9.54;4.045
57;-70.685;2412;9.59;4.105
58;-208.195;2412;9.8;4.14
59;-433.705;2412;9.93;4.135
60;-482.64;2412;9.76;4.07
61;47.165;2412;9.34;3.94
62;-90.785;2412;9.48;4.045
63;145.385;2412;9.19;3.895
64;-33.475;2412;9.34;3.925
65;244.095;2412;8.71;3.74
66;166.005;2412;8.75;3.795
67;-42.09;2412;8.33;3.61
68;67.575;2412;8.85;3.76
69;246.01;2412;8.52;3.67
70;7.155;2412;8.72;3.695
71;-55.39;2412;8.41;3.595
72;189.86;2412;8.94;3.75
73;289.435;2412;9.03;3.79
74;54.005;2412;8.97;3.73
75;514.895;2412;8.35;3.565
76;262.465;2412;8.16;3.58
77;44.08;2412;8.07;3.61
78;113.685;2412;8.13;3.67
79;231.52;2412;8.93;3.875
80;-14.25;2412;8.89;3.875
81;-5.64;2412;8.72;3.83
82;27.21;2412;9.06;3.905
83;41.905;2412;8.68;3.795
84;76.93;2412;9.11;3.94
85;292.86;2412;8.74;3.825
86;378.24;2412;8.58;3.74
87;69.85;2478;7.99;3.57
88;114.83;2478;8.86;3.86
89;450.02;2478;10.05;4.16
90;373.535;2478;11.95;4.505
91;442.965;2478;11.93;4.65
92;101.92;2478;11.81;4.685
93;-27.29;2478;12.34;4.715
94;355.235;2478;12.28;4.675
95;173.98;2478;12.01;4.615
96;-244.445;2478;12.12;4.655
97;126.86;2478;11.66;4.54
98;203.975;2478;11.81;4.6
99;65.6;2478;12.02;4.555
100;-405.525;2478;12.58;4.705

0;-2570.18;19;8.25;3.735
1;-688.175;19;8.95;3.95
2;-538.98;19;6.55;3.28
3;-419.27;19;6.05;3.19
4;-533.835;19;5.58;2.995
5;-405.63;82;5.69;3.035
6;-244.97;82;6.53;3.42
7;-779.82;302;9.72;4.66
8;-873.635;436;12.81;5.53
9;-861.195;620;11.84;4.83
10;-617.25;834;12.6;4.64
11;-689.26;834;14.86;5.19
12;-500.895;834;15.4;5.37
13;-934.975;859;13.07;4.935
14;-1068.28;1073;13.33;4.895
15;-667.56;1743;14.99;5.135
16;-782.405;1743;14.23;5.115
17;-430.325;1802;11.6;4.55
18;-13.215;1802;9.51;4.165
19;-35.78;1802;9.67;4.17
20;118.02;1802;9.51;4.16
21;27.86;1802;9.7;4.175
22;-199.91;1802;9.69;4.15
23;-80.185;1802;10.07;4.175
24;-17.595;1802;9.47;4.06
25;-107.165;1802;9.86;4.185
