25;973.44;2134;4.13;2.505
26;874.795;2134;4.11;2.465
27;740.5;2134;4.14;2.505
28;977.915;2134;3.9;2.41
29;1119.95;2134;4.1;2.505
30;841.94;2134;4.09;2.48
31;674.595;2134;4.09;2.47
32;723.225;2134;3.9;2.425
33;981.76;2134;4.13;2.5
34;1026.86;2134;3.81;2.365
35;1201.55;2134;3.97;2.415
36;584.48;2134;4.36;2.635
37;936.555;2134;4.19;2.56
38;995.545;2134;4.25;2.525
39;563.365;2134;4.19;2.515
40;787.39;2134;3.95;2.41
41;707.785;2134;4.14;2.5
42;899.645;2134;3.85;2.41
43;850.27;2134;4.21;2.545
44;792.705;2134;4.4;2.605
45;872.28;2134;4.33;2.59
46;638.165;2134;3.9;2.4
47;933.785;2134;3.92;2.395
48;917.455;2134;3.7;2.315
49;851.71;2134;3.79;2.35
50;900.925;2134;3.8;2.355
51;860.725;2134;4.19;2.55
52;885.455;2134;4.27;2.53
53;887.765;2134;4.17;2.5
54;764.675;2134;4.17;2.47
55;894.525;2134;4.24;2.535
56;908.24;2134;3.83;2.4
57;738.795;2134;4.31;2.555
58;654.685;2134;4.33;2.585
59;933.165;2134;4.48;2.615
60;871.85;2134;4.23;2.555
61;437.715;2134;4.32;2.56
62;823.88;2134;4.2;2.52
63;831.425;2134;4.21;2.495
64;1052.66;2134;4.04;2.435
65;679.11;2134;3.91;2.37
66;925.985;2134;3.93;2.395
67;812.09;2134;3.86;2.345
68;557.7;2134;3.94;2.39
69;872.09;2134;3.75;2.345
70;504.645;2134;3.96;2.4
71;1021.88;2134;3.78;2.335
72;1273.61;2134;4.21;2.475
73;936.37;2134;4;2.415
74;1165.21;2134;4.32;2.57
75;910.275;2134;4.05;2.455
76;883.625;2134;4.11;2.47
77;882.15;2134;4.04;2.425
78;829.955;2134;3.92;2.385
79;1074.13;2134;3.78;2.32
80;1099.73;2134;3.66;2.285
81;589.265;2134;3.83;2.34
82;563.725;2134;3.94;2.38
83;771.79;2134;3.95;2.38
84;887.31;2134;3.91;2.405
85;823.675;2134;3.76;2.32
86;800.59;2134;3.76;2.34
87;1015.27;2134;3.93;2.425
88;929.485;2134;3.88;2.405
89;948.26;2134;3.9;2.425
90;720.11;2134;3.98;2.425
91;648.905;2134;3.93;2.41
92;961.365;2134;3.6;2.3
93;1104.86;2134;3.64;2.285
94;1021.79;2134;3.89;2.395
95;876.645;2134;4.01;2.42
96;991.625;2134;3.72;2.325
97;976.06;2134;4.02;2.425
98;1256.38;2134;3.88;2.38
99;706.395;2134;4.21;2.485
100;1152.19;2134;4.25;2.53

0;-2395.66;760;9.62;4.075
1;-1024.18;760;9.88;4.325
2;-948.115;2248;11.41;4.91
3;-1042.56;2248;11.26;4.79
4;-386.72;2248;9.92;4.715
5;225.715;2248;8.98;4.66
6;125.56;2248;9.61;4.885
7;38.725;2248;9.24;4.765
8;8.43;2248;9.31;4.725
9;50.37;2248;9.37;4.81
10;151.3;2248;9.51;4.83
11;-163.82;2248;9.59;4.715
12;-53.91;2248;9.9;4.875
13;-118.225;2248;10.36;4.845
14;469.37;2248;10.63;4.81
15;-22.88;2248;10.36;4.87
16;-115.35;2248;10.16;4.78
17;103.805;2248;11.01;5.035
18;52.36;2248;10.38;4.885
19;-80.51;2248;10.1;4.795
20;-127.975;2248;10.34;4.835
21;35.36;2248;10.2;4.845
22;40.62;2248;9.87;4.655
23;-51.91;2248;9.94;4.68
24;-457.18;2248;10.21;4.695
25;-64.565;2248;10.2;4.675
26;220.445;2248;10.5;4.805
27;62.845;2248;10.38;4.67
28;-28.145;2248;9.98;4.65
29;-285.985;2248;9.66;4.65
30;198.21;2248;10.3;4.665
31;-7.84;2248;10.37;4.765
32;103.96;2248;10.41;4.7
33;46.38;2248;9.97;4.62
34;7.02;2248;10.72;4.81
35;-53.835;2248;10.53;4.83
36;301.625;2248;9.95;4.74
37;269.46;2248;9.87;4.625
38;152.975;2248;10;4.63
39;293.375;2248;9.4;4.59
40;-252.635;2248;9.37;4.515
41;382.885;2248;9.05;4.43
42;324.6;2248;9.78;4.67
43;266.045;2248;9.63;4.51
44;53.07;2248;9.31;4.47
45;78.2;2248;9.69;4.5
46;-245.685;2248;9.16;4.35
47;-27.415;2248;9.16;4.37
48;140.315;2248;8.88;4.255
49;-88.89;2248;9.13;4.355
50;199.685;2248;9.74;4.41
51;-113.98;2248;9.68;4.345
52;191.61;2248;9.15;4.335
53;268.695;2248;9.37;4.365
54;-145.23;2248;9.68;4.43
55;33.105;2248;9.45;4.435
56;-53.435;2248;9.95;4.555
57;23.075;2248;9.71;4.495
58;256.95;2248;10.03;4.65
59;-69.13;2248;9.62;4.455
60;-300.825;2248;9.4;4.48
61;1.65;2248;9.32;4.405
62;120.975;2248;9.21;4.46
63;75.335;2248;9.55;4.585
64;-47.06;2248;9.06;4.445
65;197.445;2248;9.66;4.635
66;164.73;2248;9.36;4.515
67;-118.395;2248;9.02;4.405
68;415.165;2248;9.87;4.675
69;55.38;2248;9.84;4.675
70;284.115;2248;9.51;4.6
71;-129.82;2248;8.93;4.37
72;-129.83;2248;8.96;4.465
73;249.935;2248;9.06;4.475
74;100.685;2248;8.68;4.375
75;280.465;2248;8.8;4.425
76;188.39;2248;8.26;4.2
77;104.22;2248;8.75;4.42
78;168.425;2248;8.09;4.18
79;369.32;2248;8.56;4.3
80;50.21;2248;9;4.42
81;139.865;2248;9.27;4.405
82;-31.09;2248;9.12;4.415
83;107.28;2248;8.49;4.31
84;345.345;2248;8.53;4.315
85;111.42;2248;8.52;4.34
86;315.815;2248;8.17;4.215
87;364.87;2248;8.09;4.215
88;299.525;2248;8.1;4.25
89;352.14;2248;8.64;4.395
90;-7.22;2248;8.5;4.36
91;395.155;2248;8.66;4.335
92;227.885;2248;8.93;4.435
93;257.97;2248;8.48;4.305
94;423.28;2248;8.68;4.31
95;127.665;2248;8.66;4.295
96;375.1;2248;8.3;4.205
97;422.25;2248;8.07;4.185
98;372.095;2248;8.42;4.28
99;585.355;2248;8.45;4.205
100;508.48;2248;8.55;4.26

0;-2590.99;133;8.84;3.78
1;-665.02;133;8.21;3.815
2;-821.865;2134;10.59;4.73
3;-679.585;2134;10.33;4.87
4;-528.63;2134;13.66;5.065
5;13.545;2326;13.54;4.865
6;-139.53;2326;12.13;4.695
7;-184.265;2326;11.87;4.89
8;-339.91;2326;11.05;4.79
9;-574.4;2326;11.16;4.82
10;-248.29;2326;11.37;4.915
11;-613.345;2326;11.54;4.91
12;-406.32;2326;11.68;4.91
13;-603.595;2326;11.35;4.945
14;-680.865;2326;11.56;5.05
15;-546.29;2326;10.24;4.785
16;-246.64;2326;10.04;4.72
17;-80.155;2326;10.09;4.77
18;-503.475;2326;9.9;4.685
19;-689.96;2326;9.62;4.585
20;-802.06;2326;9.71;4.695
21;-348.55;2326;10.56;4.785
22;-445.315;2326;10.27;4.64
23;-672.465;2326;10.32;4.67
24;-385.71;2326;10.34;4.695
25;-588.765;2326;10.66;4.7
26;-406.375;2326;10.35;4.66
27;-323.855;2326;10.55;4.655
28;-531.51;2326;10.07;4.65
29;-702.175;2326;9.53;4.565
30;-586.5;2326;9.44;4.57
31;-688.68;2326;9.61;4.58
32;-577.485;2326;9.18;4.49
33;-665.175;2326;8.97;4.445
34;-867.105;2326;8.85;4.425
35;-671.59;2326;8.98;4.41
36;-517.45;2326;9.69;4.53
37;-872.985;2326;9.67;4.485
38;-415.205;2326;9.73;4.495
39;-842.62;2326;9.27;4.435
40;-362.335;2326;8.92;4.3
41;-736.005;2326;8.94;4.315
42;-581.615;2326;8.98;4.36
43;-744.965;2326;8.79;4.29
44;-592.41;2326;9.06;4.39
45;-430.515;2326;8.94;4.335
46;-420.775;2326;8.27;4.265
47;-820.465;2326;8.12;4.145
48;-770.025;2326;7.55;3.975
49;-452.16;2326;7.77;4.12
50;-643.34;2326;8.07;4.115
51;52.33;2326;8;4.155
52;-740.005;2326;8.16;4.155
53;-688.36;2326;8.02;4.055
54;-515.865;2326;8.2;4.18
55;-895.03;2326;7.87;4.08
56;-722.305;2326;8.08;4.11
57;-480.255;2326;7.97;4.115
58;-649.225;2326;7.7;4.03
59;-526.965;2326;8.02;4.09
60;-756.415;2326;7.77;4.075
61;-922.795;2326;7.92;4.04
62;-871.88;2326;7.84;3.945
63;-661.13;2326;7.91;4.12
64;-657.115;2326;8.1;4.1
65;-461.8;2326;8;4.18
66;-195.775;2326;7.6;4.09
67;-841.865;2327;7.64;4.04
68;-214.155;2327;7.69;4.13
69;-604.305;2327;8.54;4.48
70;-881.935;2327;9.38;4.79
71;-563.36;2327;8.89;4.695
72;-688.295;2327;9.15;4.83
73;-529.28;2327;9.21;4.695
74;-655.525;2327;9.4;4.77
75;-1050.51;2327;9.28;4.755
76;-273.965;2327;9.14;4.75
77;-1126.79;2354;9.36;4.69
78;-625.38;2354;9.22;4.795
79;-913.1;2354;9.25;4.8
80;-884.03;2354;9.31;4.76
81;-680.045;2354;9.37;4.85
82;-787.54;2354;9.5;4.835
83;-351.175;2354;9.72;4.91
84;-577.905;2354;9.51;4.865
85;-1251.63;2354;9.13;4.66
86;-232.63;2354;9.32;4.83
87;-802.935;2354;9.35;4.79
88;-832.61;2354;9.54;4.825
89;-548.62;2354;9.47;4.74
90;-884.58;2354;9.47;4.74
91;-316.32;2354;9.43;4.775
92;-798.73;2354;10.01;4.84
93;-372.83;2354;9.71;4.845
94;-815.595;2354;10.25;4.86
95;-778.05;2354;9.73;4.78
96;-708.005;2354;10.14;4.88
97;-285.605;2354;10.06;4.87
98;-1196.91;2354;10.18;4.925
99;-873.9;2354;9.95;4.83
100;-917.49;2354;9.3;4.685

0;-2385.53;190;8.92;3.935
1;-588.275;417;9.13;4.145
2;-958.015;2134;10.89;4.46
3;-697.22;2134;13.98;4.87
4;318.54;2134;7.74;3.335
5;1135.24;2134;3.43;2.195
6;967.11;2134;3.51;2.23
7;1200.45;2134;3.66;2.295
8;992.215;2134;3.78;2.34
9;1133.74;2134;3.54;2.25
10;834.23;2134;3.78;2.36
11;924.23;2134;3.77;2.35
12;966.29;2134;3.76;2.335
13;801.08;2134;4.18;2.47
14;749.775;2134;3.81;2.37
15;962.585;2134;3.87;2.415
16;833.905;2134;3.65;2.3
17;938.69;2134;3.85;2.365
18;807.81;2134;3.94;2.37
19;998.365;2134;3.57;2.26
20;691.52;2134;3.82;2.36
21;508.755;2134;3.82;2.35
22;849.53;2134;4.29;2.575
23;1011.34;2134;3.88;2.43
24;1154.68;2134;4.21;2.525
25;698.88;2134;4.37;2.54
26;893.75;2134;3.8;2.37
27;1172.54;2134;3.71;2.34
28;896.345;2134;3.94;2.44
29;1151.31;2134;3.55;2.25
30;705.155;2134;3.65;2.29
31;889.355;2134;3.81;2.34
32;952.2;2134;3.9;2.41
33;529.305;2134;3.88;2.38
34;1054.17;2134;4.14;2.48
35;991.2;2134;3.86;2.38
36;860.155;2134;3.77;2.315
37;721.405;2134;3.91;2.375
38;840.35;2134;3.41;2.185
39;1102.53;2134;3.77;2.31
40;1130.04;2134;3.65;2.275
41;742.12;2134;3.87;2.355
42;1110.02;2134;3.77;2.31
43;1186.91;2134;3.62;2.28
44;922.59;2134;3.81;2.345
45;1285;2134;3.63;2.305
46;760.695;2134;3.64;2.275
47;853.43;2134;3.69;2.305
48;647.59;2134;3.96;2.415
49;1027.98;2134;3.66;2.275
50;974.485;2134;3.94;2.38
51;849.685;2134;3.83;2.34
52;919.485;2134;4.09;2.445
53;931.5;2134;4.14;2.455
54;1037.04;2134;3.93;2.39
55;972.47;2134;3.64;2.3
56;881.56;2134;3.59;2.265
57;990.77;2134;3.7;2.31
58;1223.04;2134;3.5;2.21
59;688.96;2134;3.46;2.215
60;860.64;2134;3.73;2.315
61;861.915;2135;3.73;2.28
62;862.725;2135;3.78;2.36
63;551.1;2135;4.96;2.905
64;153.205;2135;5.71;3.235
65;223.52;2135;5.87;3.355
66;205.25;2135;6;3.395
67;139.54;2135;6.25;3.49
68;456.22;2135;6.13;3.44
69;491.67;2135;6.25;3.465
70;304.97;2135;6.16;3.45
71;537.43;2135;6.21;3.5
72;148.9;2135;6.68;3.58
73;308.96;2135;6.56;3.55
74;375.71;2135;6.1;3.425
75;262;2135;6.42;3.52
76;413.12;2135;6.25;3.485
77;407.735;2135;6.49;3.57
78;451.24;2135;6.26;3.47
79;408.885;2135;6.43;3.495
80;271.765;2135;6.23;3.46
81;363.51;2135;6.56;3.52
82;410.63;2135;6.43;3.515
83;270.915;2135;6.1;3.375
84;206.195;2135;6.42;3.44
85;503.65;2135;5.95;3.275
86;-4.01;2135;6.1;3.29
87;384.765;2135;5.91;3.3
88;366.25;2135;6;3.33
89;552.685;2135;6.66;3.545
90;252.45;2135;6.2;3.35
91;363.53;2135;6.45;3.42
92;234.205;2135;5.94;3.305
93;299.425;2135;5.86;3.275
94;396.735;2135;6.04;3.37
95;71.55;2135;5.75;3.265
96;604.755;2135;6.26;3.41
97;349.315;2135;5.93;3.28
98;451.065;2135;6.5;3.47
99;150.335;2135;6.15;3.44
100;352.74;2135;5.91;3.315

0;-2440.82;19;9.55;3.955
1;-376.795;19;9.6;4
2;-766.735;19;8.55;3.805
3;-572.12;19;7.7;3.655
4;-427.435;762;7.51;3.58
5;-439.72;762;6.85;3.36
6;-430.185;796;8.94;3.775
7;-264.21;796;10.63;4.23
8;-478.41;796;10.41;4.185
9;-584.605;796;10.52;4.16
10;-494.835;840;10.44;4.18
11;-237.96;840;10.66;4.265
12;-542.67;896;10.79;4.31
13;-586.485;896;11.33;4.42
14;-1011.86;898;10.1;4.275
15;-667.805;898;10.34;4.315
16;-704.925;898;10.97;4.32
17;-900.425;941;11.31;4.36
18;-954.97;976;11.36;4.43
19;-777.02;976;11.87;4.495
20;-961.715;976;12.65;4.565
21;-846.34;1177;13.52;4.68
22;-969.8;1177;13.87;4.67
23;-828.395;1177;13.58;4.615
24;-1052.88;1177;12.34;4.425
25;-870.125;1177;11.91;4.42
26;-1190.13;1177;12.64;4.505
27;-1254.06;1177;12.13;4.405
28;-1299.39;1177;11.94;4.385
29;-772.74;1177;11.77;4.36
30;-1015.96;1177;11.18;4.3
31;-1326.81;1177;11.82;4.44
32;-515.84;1189;11.74;4.48
33;-988.185;1189;12.09;4.47
34;-1126.85;1556;12.46;4.73
35;-1187.8;1556;12.53;4.88
36;-1367.2;1556;12.76;5.035
37;-749.585;1556;12.19;5.075
38;-1149.35;1557;11.6;4.99
39;-1111.69;1557;11.91;5.04
40;-1095.51;1557;12.06;4.915
41;-657.86;1557;13.47;5.1
42;-905.735;1557;12.96;5.025
43;-355.61;1557;13.54;5.09
44;-883.5;1557;13.27;5.07
45;-801.945;1557;13.63;5.155
46;-555.075;1557;13.49;5.03
47;-829.435;1557;13.45;5.1
48;-1093.01;1557;13.24;5.04
49;-519.24;1557;13.65;5.135
50;-675.05;1557;13.75;5.115
51;-742.25;1557;13.88;5.115
52;-1290.71;1557;13.52;5.02
53;-582.095;1557;13.89;5.115
54;-1327.73;1557;13.05;5.02
55;-1068.32;1557;13.3;5.03
56;-886.17;1557;12.9;5.04
57;-796.125;1557;13;4.93
58;-876.57;1557;13.42;5.04
59;-628.135;1557;12.9;4.96
60;-1009.1;1557;13.22;5.07
61;-736.295;1557;13.7;5.08
62;-852.515;1557;13.86;5.075
63;-863.82;1557;13.17;5.025
64;-858.25;1557;13.26;5.01
65;-935.42;1557;13.33;5.135
66;-865.955;1557;12.65;5
67;-959.965;1557;13.21;5.055
68;-636.055;1573;13.48;5.085
69;-877.535;1573;13.41;5.025
70;-887.57;1573;14.35;5.07
71;-1138.22;1573;14.09;5.13
72;-1471.56;1573;14.1;5.025
73;-1079.33;1573;14.96;5.105
74;-1552.22;1573;14.52;5.13
75;-1654.32;1573;14.45;5.12
76;-1260.65;1573;15.28;5.25
77;-773.83;1573;14.89;5.165
78;-1376.77;1573;14.96;5.13
79;-1282.74;1573;14.99;5.175
80;-1551.55;1573;14.75;5.16
81;-1686.97;1573;14.69;5.115
82;-1220.79;1573;14.95;5.15
83;-1094.04;1573;15.08;5.17
84;-1556.84;1573;14.38;5.06
85;-1628.93;1573;14.04;5.04
86;-952.575;1573;14.89;5.205
87;-1395.41;1573;14.66;5.15
88;-914.59;1592;14.74;5.155
89;-1624.01;1592;14.74;5.175
90;-1297.32;1592;14.59;5.065
91;-1592.48;1669;15.65;5.22
92;-1534.56;1669;14.85;5.07
93;-1214.67;1669;15.92;5.28
94;-1302.16;1669;15.64;5.12
95;-1596.58;1669;16.72;5.19
96;-1588.11;1756;16.77;5.085
97;-1475.31;1756;17.38;5.28
98;-2027.09;1756;16.99;5.175
99;-1381.77;1756;17.75;5.355
100;-1657.39;1756;18.18;5.475

0;-2136.16;2134;8.52;3.825
1;-603.335;2134;9.32;4.185
2;226.52;2134;8.35;3.915
3;561.005;2134;5.25;3.045
4;391.56;2134;5.53;3.135
5;388.425;2134;5.36;3.06
6;98.58;2134;5.71;3.215
7;394.86;2134;6.02;3.31
8;477.75;2134;5.77;3.24
9;176.75;2134;6.06;3.355
10;671.11;2134;5.78;3.21
11;518.785;2134;5.46;3.045
12;566.055;2134;5.84;3.16
13;180.255;2134;5.68;3.165
14;983.24;2134;4.89;2.85
15;240.88;2134;4.85;2.825
16;525.76;2134;4.96;2.835
17;686.665;2134;4.86;2.835
18;834.255;2134;4.74;2.745
19;613.825;2134;4.55;2.685
20;592.265;2134;4.95;2.81
21;699.975;2134;4.61;2.725
22;993.91;2134;4.62;2.725
23;824.145;2134;4.38;2.61
24;247.405;2134;4.36;2.625
25;513.36;2134;4.58;2.705
26;785.855;2134;4.37;2.59
27;869.47;2134;4.62;2.69
28;710.26;2134;4.3;2.56
29;626.5;2134;4.23;2.505
30;546.765;2134;4.35;2.565
31;1036.05;2134;4.02;2.45
32;912.35;2134;4.34;2.56
33;851.31;2134;4.12;2.49
34;869.895;2134;4.4;2.61
35;921.55;2134;4.28;2.55
36;831.865;2134;4.04;2.47
37;542.465;2134;3.73;2.325
38;1265.81;2134;3.84;2.335
39;793.285;2134;3.96;2.375
40;1005.41;2134;3.86;2.38
41;790.17;2134;3.62;2.28
42;819.045;2134;3.7;2.3
43;1104.25;2134;3.69;2.285
44;425.53;2134;3.69;2.3
45;1069.62;2134;3.8;2.33
46;936.725;2134;3.79;2.335
47;983.885;2134;3.65;2.295
48;1108.04;2134;3.57;2.265
49;852.895;2134;3.74;2.35
50;741.465;2134;3.95;2.425
51;976.36;2134;4.2;2.53
52;543.975;2134;3.94;2.425
53;764.745;2134;3.71;2.34
54;1066.59;2134;3.52;2.245
55;1132.35;2134;3.51;2.24
56;1115;2134;3.56;2.26
57;802.59;2134;3.92;2.385
58;1240.32;2134;3.79;2.345
59;895.69;2134;3.73;2.34
60;917.29;2134;3.87;2.38
61;782.66;2134;4.22;2.51
62;1113.19;2134;3.88;2.4
63;783.525;2134;4.01;2.475
64;695.67;2134;3.71;2.325
65;983.78;2134;4.08;2.48
66;816.805;2134;3.92;2.385
67;913.93;2134;3.61;2.27
68;1054.06;2134;3.64;2.29
69;673.685;2134;3.57;2.25
70;894.69;2134;3.78;2.32
71;958.57;2134;3.65;2.27
72;885.91;2134;3.79;2.34
73;906.18;2134;3.64;2.275
74;882.56;2134;3.59;2.245
75;482.195;2134;3.93;2.37
76;1005.01;2134;3.88;2.39
77;719.48;2134;3.67;2.3
78;945.245;2134;3.9;2.385
79;751.32;2134;3.83;2.37
80;1016.93;2134;3.85;2.38
81;593.93;2134;3.64;2.3
82;899.525;2134;3.64;2.3
83;1117.42;2134;3.57;2.255
84;944.925;2134;3.85;2.395
85;1195.29;2134;3.75;2.345
86;926.23;2134;3.7;2.29
87;1136.87;2134;3.88;2.365
88;867.13;2134;3.68;2.325
89;852.965;2134;4.12;2.48
90;821.465;2134;4.4;2.585
91;640.29;2134;4.1;2.505
92;687.45;2134;4.33;2.59
93;862.04;2134;4.72;2.71
94;653.28;2134;4.2;2.545
95;526.14;2134;3.89;2.385
96;1032.37;2134;3.56;2.26
97;775.625;2134;3.8;2.335
98;760.57;2134;3.82;2.35
99;1086.97;2134;3.66;2.305
100;751.275;2134;3.9;2.39

0;-2266.84;140;9.16;3.835
1;-527.935;634;9.29;3.99
2;-819.17;990;12.18;4.665
3;-513.76;990;17.07;5.43
4;-276.905;1603;17.56;5.575
5;-333.465;1603;14.9;5.235
6;-876.83;1603;20.58;5.835
7;-168.61;1870;28.67;6.63
8;-823.005;1870;26.81;6.58
9;-777.22;2245;16.42;5.87
10;-562.795;2245;13.12;5.435
11;-1092.18;2245;11.27;4.965
12;-691.62;2245;11.2;4.835
13;-713.44;2245;11.68;4.985
14;-431.685;2245;11.37;4.895
15;-515.775;2245;11.6;4.86
16;-480.98;2245;11.28;4.88
17;-772.89;2245;10.79;4.665
18;-875.145;2245;11.37;4.765
19;-177.395;2245;11.82;4.925
20;-614.82;2245;11.54;4.85
21;-773.015;2245;11.41;4.82
22;-635.06;2245;11.36;4.815
23;-469.85;2304;11.37;4.855
24;-81.145;2304;10.39;4.7
25;-489.685;2304;9.74;4.735
26;-763.05;2304;8.96;4.7
27;-222.685;2304;9.24;4.88
28;-437.665;2304;9.33;4.89
29;-361.045;2304;9.13;4.74
30;-563.31;2304;9.39;4.78
31;-597.175;2304;9.4;4.75
32;-767.9;2304;9.64;4.865
33;-757.35;2304;9.61;4.72
34;-586.78;2304;9.83;4.905
35;-625.96;2304;9.53;4.765
36;-482.17;2304;9.75;4.895
37;-1072.45;2304;9.74;4.83
38;-794;2304;9.99;4.91
39;-751.115;2304;9.7;4.81
40;-388.47;2304;9.87;4.845
41;-567.72;2304;9.85;4.83
42;-338.88;2304;9.91;4.885
43;-431.84;2304;9.41;4.76
44;-683.785;2304;9.4;4.76
45;-239.285;2304;9.39;4.76
46;-843.115;2304;9.51;4.745
47;-298.73;2304;9.71;4.79
48;-593.9;2304;9.32;4.675
49;-743.42;2304;9.89;4.725
50;-813.415;2304;9.63;4.67
51;-1359.01;2304;10;4.67
52;-552.055;2304;9.84;4.655
53;-812.12;2304;9.8;4.65
54;-581.08;2304;9.91;4.705
55;-496.805;2304;9.95;4.71
56;-641.51;2304;9.56;4.575
57;-1045.44;2304;9.8;4.625
58;-703.215;2304;9.69;4.66
59;-834.115;2304;10.03;4.72
60;-1377.61;2304;9.76;4.66
61;-1049.82;2304;9.65;4.525
62;-1486.53;2304;9.37;4.55
63;-1086.11;2304;9.36;4.535
64;-849.2;2304;9.16;4.515
65;-1433.72;2304;9.05;4.45
66;-976.81;2304;9.25;4.5
67;-670.38;2304;8.56;4.33
68;-698.71;2304;9.73;4.63
69;-722.875;2304;9.58;4.525
70;-1333.66;2304;9.19;4.345
71;-1136.97;2304;9.58;4.385
72;-494.875;2304;9.77;4.475
73;-1094.81;2304;8.99;4.32
74;-1050.4;2304;8.74;4.325
75;-783.115;2304;8.17;4.09
76;-650.9;2304;8.12;4.12
77;-1189.75;2304;8.74;4.275
78;-674.845;2304;8.69;4.275
79;-737.18;2304;8.64;4.235
80;-832.335;2304;9.1;4.345
81;-771.11;2304;9.06;4.29
82;-973.325;2304;9.7;4.415
83;-902.265;2304;9.18;4.315
84;-1099.63;2304;8.64;4.21
85;-1149.72;2304;8.09;4.09
86;-973.525;2304;8.01;4.075
87;-825.55;2304;8.34;4.2
88;-1059.67;2304;8.68;4.22
89;-1071.91;2304;8.34;4.1
90;-178.03;2304;8.44;4.095
91;-509.735;2304;8.29;4.07
92;-1043.6;2304;8.71;4.22
93;-1267.02;2304;8.54;4.145
94;-158.875;2304;8.67;4.21
95;-1013.43;2304;8.69;4.2
96;-890.135;2304;9.23;4.265
97;-521.54;2304;9.26;4.225
98;-584.95;2304;9.67;4.28
99;-489.125;2304;8.99;4.215
100;-885.43;2304;9.11;4.195

0;-2190.98;316;9.3;3.895
1;-563.39;316;8.63;3.875
2;-693.495;1009;6.68;3.57
3;-616.725;1159;6.13;3.315
4;-603.7;1159;7.7;3.93
5;-640.655;1159;7.8;3.69
6;-774.465;1277;7.33;3.325
7;-234.23;1413;7.95;3.495
8;-962.17;1413;7.99;3.51
9;-343.235;1687;9.96;3.945
10;-16.955;1693;14.36;4.99
11;-180.06;1693;14.51;5.27
12;-405.86;1743;11.57;4.785
13;-849.485;1779;11.9;4.935
14;-373.64;1899;12.58;5.03
15;-817.625;1899;12.57;4.91
16;-588.26;1899;12.82;4.905
17;-775.095;2083;13.22;5.06
18;-565.725;2083;12.97;4.82
19;-548.34;2083;14.74;5.095
20;-214.815;2083;15.03;5.085
21;-680.46;2083;14.57;4.945
22;11.235;2083;15.54;5.12
23;-512.21;2083;15.53;5.1
24;-488.55;2083;15.07;5.045
25;-386.92;2083;14.59;5.05
26;-305.51;2083;15.75;5.165
27;-112.435;2083;16.09;5.19
28;85;2114;15.54;5.175
29;-277.195;2114;15.25;5.06
30;3.04;2300;15.12;5.035
31;-398.135;2300;15.26;4.99
32;20.34;2300;16.81;5.2
33;-14.615;2300;17.92;5.32
34;-316.305;2300;18.01;5.315
35;-273.645;2300;18.44;5.345
36;-419.245;2373;18.24;5.225
37;-444.15;2300;18.72;5.38
38;-258.235;2300;19.12;5.38
39;-203.24;2300;18.94;5.415
40;-250.165;2300;18.37;5.325
41;-219.285;2300;18.4;5.325
42;-159.87;2300;18.4;5.37
43;-142.755;2300;18.3;5.315
44;-469.52;2314;17.93;5.25
45;-271.97;2303;18.51;5.325
46;-304.49;2303;18.72;5.385
47;-380.825;2303;18.4;5.42
48;-167.125;2303;18.64;5.31
49;35.565;2303;18.4;5.305
50;42.16;2303;18.77;5.36
51;-48.71;2303;18.5;5.255
52;-141.295;2303;17.57;5.195
53;-321.15;2303;17.81;5.22
54;3.35;2303;18.2;5.295
55;-146.02;2303;17.03;5.16
56;-232.97;2303;17.87;5.26
57;-52.53;2303;17.51;5.21
58;-98.075;2303;17.26;5.195
59;-25.105;2303;17.35;5.225
60;-188.935;2303;17.46;5.155
61;154.765;2303;17.98;5.225
62;-169.435;2303;17.57;5.225
63;-73.405;2303;17.18;5.04
64;82.8;2303;17.32;5.16
65;-140.42;2303;16.38;5.075
66;-117.875;2303;16.45;5.01
67;20.22;2431;16.82;5.15
68;86.68;2431;17.25;5.12
69;-181.925;2431;17.87;5.195
70;-95.49;2431;18.37;5.265
71;81.2;2431;18.81;5.37
72;264.68;2431;18.47;5.28
73;31.625;2431;18.55;5.295
74;31.43;2431;19.16;5.32
75;58.625;2431;18.57;5.265
76;-72.965;2431;18.06;5.29
77;89.035;2431;17.72;5.22
78;-21.05;2431;18.82;5.33
79;191.13;2431;18.06;5.24
80;147.545;2431;17.32;5.2
81;-123.275;2431;17.36;5.185
82;-204.1;2431;16.83;5.035
83;218.64;2431;17.34;5.135
84;238.245;2445;17.79;5.265
85;332.375;2445;17.57;5.18
86;131.36;2445;17.02;5.135
87;85.42;2445;18.18;5.27
88;20.61;2445;18.16;5.28
89;-342.975;2445;17.58;5.24
90;-285.19;2445;18.75;5.35
91;-283.565;2445;18.39;5.305
92;-218.275;2445;19.12;5.275
93;-246.005;2445;19.91;5.47
94;-227.79;2445;20.22;5.44
95;-172.84;2445;21.23;5.54
96;-670.9;2445;19.91;5.45
97;-474.145;2445;18.7;5.295
98;-158.255;2445;18.82;5.305
99;-187.545;2445;19.06;5.345
100;-375.055;2445;18.42;5.25

0;-2735.66;471;9.15;3.88
1;-615.88;471;10.29;4.255
2;-807.645;471;11.75;4.5
3;-1023.43;928;16.54;5.295
4;-1028.93;1083;18.14;5.575
5;-709.48;1083;21.27;6.105
6;-667.11;1083;23.02;6.215
7;-358;1300;21.6;5.925
8;-428.045;1300;21.16;5.87
9;-563.9;1300;18.86;5.58
10;-696.645;1300;15.32;5.13
