93;5175.97;11447;23.9;5.6
94;4913.02;11447;23.52;5.505
95;5085.79;11447;23.72;5.58
96;4622.35;11447;23.64;5.575
97;5011.52;11447;23.89;5.535
98;4569.52;11447;23.12;5.565
99;4728.9;11447;23.56;5.525
100;5213.23;11447;23.29;5.515
101;4447.58;11447;22.83;5.51
102;4311.07;11447;23.51;5.52
103;4969.5;11447;23.91;5.615
104;4370.06;11447;23.76;5.59
105;4299.48;11447;23.42;5.595
106;4758.22;11447;23.86;5.6
107;4395.73;11447;23.55;5.56
108;4788.63;11447;23.79;5.52
109;4641.93;11447;23.37;5.49
110;4739.44;11447;24.8;5.67
111;4906.41;11447;23.7;5.555
112;5572.68;11447;24.19;5.515
113;4677.87;11447;23.1;5.515
114;4667.57;11447;23.57;5.66
115;4754.36;11447;24.03;5.65
116;4868.32;11447;23.64;5.525
117;5247.43;11447;24.16;5.59
118;5340.19;11447;23.61;5.585
119;5191.31;11447;23.8;5.645
120;5145.3;11447;23.63;5.545
121;4639.28;11700;23.67;5.61
122;3904.44;11700;25.12;5.595
123;3780.11;11700;25.67;5.615
124;3810.95;11700;25.38;5.715
125;4242.01;11700;25.49;5.665
126;4080.49;11700;25.61;5.645
127;4307.3;11700;26.12;5.755
128;4082.47;11700;25.25;5.65
129;4231.38;11700;25.5;5.555
130;4239.92;11700;25.45;5.67
131;3844.82;11700;25.19;5.645
132;4087.87;11700;25.18;5.57
133;4108.38;11700;26.1;5.685
134;3235.99;11700;25.13;5.54
135;4256.28;11700;25.13;5.57
136;4590.31;11700;25.7;5.61
137;4407.14;11700;25.5;5.65
138;3848.05;11700;24.82;5.58
139;4430.27;11700;25.16;5.525
140;3770.51;11700;25.43;5.67
141;4469.01;11700;25.36;5.55
142;3534.84;11700;25.16;5.64
143;4446.58;11700;25.47;5.685
144;4284.84;11700;25.23;5.655
145;3647.36;11700;25.55;5.695
146;4408.59;11700;25.78;5.65
147;4017.73;11700;25.9;5.755
148;4049.51;11700;25.19;5.56
149;5028.29;11700;25.33;5.615
150;4491.11;11700;25.53;5.58
151;4389.59;11700;25.62;5.585
152;4534.97;11700;25.02;5.56
153;4246.06;11700;25.64;5.66
154;4342.59;11700;25.2;5.605
155;3715.2;11700;25.79;5.61
156;4147;11700;26.53;5.795
157;4551.55;11700;25;5.55
158;4110.11;11700;24.91;5.605
159;4262.95;11700;25.16;5.58
160;3642.58;11700;24.87;5.645
161;4636.56;11700;26.01;5.655
162;3702.86;11700;25.12;5.595
163;4544.75;11890;25.15;5.62
164;4268.94;11890;25.52;5.645
165;4426.27;11890;24.89;5.625
166;4608.76;11890;25.96;5.7
167;4168.68;11890;24.87;5.63
168;4395.76;11890;26.32;5.65
169;4364.35;11890;25.53;5.655
170;3883.27;11890;25.3;5.655
171;4041.05;11890;25.49;5.67
172;4504.8;11890;25.13;5.58
173;3202.04;11890;25.53;5.775
174;4501.31;11890;26.02;5.615
175;4096.39;11890;24.63;5.565
176;4512.47;11890;25.33;5.625
177;4743.52;11890;25.67;5.595
178;4091.73;11890;25.71;5.745
179;4679.03;11890;25.36;5.55
180;4145.56;11890;24.86;5.57
181;4201.85;11890;26.06;5.76
182;3794.16;11890;25.69;5.66
183;3826.41;11890;26.07;5.705
184;4037.75;11890;24.9;5.585
185;4346.09;11890;26.32;5.65
186;3988.44;11890;26.22;5.695
187;4733.22;11890;26.29;5.63
188;4200.49;11890;25.42;5.645
189;4598.4;11890;25.35;5.605
190;4382.95;11890;26.21;5.675
191;4550.35;12135;25.33;5.595
192;4747.28;12135;26.2;5.67
193;4366.29;12135;25.28;5.665
194;3971.51;12135;25.31;5.545
195;4166.21;12135;25.59;5.68
196;3949.45;12135;25.2;5.6
197;4050.86;12135;26.18;5.6
198;3853.79;12135;26.71;5.645
199;4457.36;12135;26.07;5.66
200;4271.73;12135;25.54;5.655

0;-2445.08;4777;8.78;3.845
1;2555.41;7524;11.13;4.95
2;4156.42;8855;10.61;4.845
3;6219.66;9244;5.61;3.18
4;5947.3;9244;7.33;3.97
5;5614.59;10155;7.33;3.9
6;6692.41;10155;7.23;3.92
7;6443.09;10155;7.34;3.905
8;6265.07;10263;7.92;3.99
9;7889.14;10579;7.28;3.935
10;7331.89;10579;9.17;4.79
11;7179.06;10579;8.76;4.62
12;7307.66;10610;9.11;4.775
13;7081.52;10610;9.34;4.745
14;7226.86;10610;9.09;4.8
15;7668.52;10610;9.06;4.735
16;8426.47;10610;9.46;4.905
17;7377.86;10610;9.32;4.725
18;7408.44;10610;9.29;4.875
19;7238.52;10610;9.06;4.78
20;7057.9;10610;9.1;4.77
21;7040.19;10610;9.26;4.83
22;8023.13;10610;9.17;4.85
23;7642.89;10610;9.39;4.805
24;7400.85;10610;9.28;4.81
25;6793.07;10610;9.5;4.835
26;7252.19;10610;9.71;4.8
27;7350.01;10610;9.46;4.82
28;7012.68;10610;9.61;4.77
29;7595.1;10610;9.22;4.69
30;7522.01;10610;9.58;4.775
31;7061;10610;9.46;4.83
32;7534.59;10610;9.21;4.735
33;7083.56;10610;8.97;4.69
34;8029.5;10610;9.34;4.825
35;6948.47;10690;9.73;4.9
36;6713.44;10690;10.72;4.91
37;6926.65;10690;11.05;4.975
38;6774.66;10690;11.26;4.955
39;7020.38;10690;11.04;4.93
40;7284.99;10690;11.16;4.995
41;6910.11;10690;10.89;4.8
42;6594.56;10690;11.33;4.99
43;6699.56;10690;11.26;5.015
44;6792.81;10690;10.89;4.8
45;7307.06;10690;10.75;4.86
46;6958.03;10690;11.05;4.955
47;7598.34;10690;11.14;4.95
48;7323.95;10690;10.8;4.875
49;7183.63;10690;11.19;4.915
50;6926.74;10690;10.75;4.835
51;7421.98;10690;11.18;4.935
52;6864.27;10690;11.02;4.9
53;6961.33;10690;11.42;5.005
54;7277.28;10690;11.32;5.03
55;7296.14;10690;11.29;4.99
56;7489.73;10690;11.05;4.9
57;7533.01;10690;11.34;5.01
58;7405.35;10690;11.29;5.02
59;7149.85;10690;10.79;4.925
60;7278.98;10690;11.23;4.985
61;6460.52;10690;11.07;4.935
62;6685.31;10690;11.05;4.905
63;7177.89;10690;10.94;4.925
64;7197.93;10690;11.3;4.985
65;6624.13;10690;11.04;4.88
66;7313.69;10690;11.08;4.965
67;7331.61;10690;11.27;5.035
68;7111.05;10690;10.69;4.845
69;7067.66;10690;10.58;4.825
70;7481.94;10690;10.86;4.905
71;7767.69;10690;10.97;4.94
72;6933.81;10690;11.25;4.975
73;7254.9;10690;11.11;4.915
74;7264.09;10690;11.52;4.985
75;7506.77;10690;10.9;4.905
76;7122.02;10690;11.08;4.86
77;6471.02;10690;11.1;4.845
78;6869.51;10690;11.06;4.85
79;7159.06;10690;11.04;4.855
80;6859.48;10690;11.21;5.02
81;7010.45;10690;10.58;4.725
82;7404.28;10690;11.22;5
83;7234.58;10690;10.54;4.79
84;6452.52;10690;11.12;4.925
85;7206.04;10690;10.94;4.98
86;7642.93;10690;11.05;4.96
87;7453.25;10690;10.88;4.91
88;7012.45;10690;11.1;4.915
89;7410.1;10690;10.58;4.76
90;6913.05;10690;10.98;4.93
91;7022.27;10690;10.81;4.81
92;6634.53;10690;11.39;4.94
93;7146.31;10690;11.33;4.945
94;6659.94;10690;11.3;4.84
95;6893.42;10690;11.44;4.915
96;7209.48;10690;11.23;4.99
97;6649.52;10690;10.93;4.875
98;7088.84;10690;11.22;4.985
99;6540.65;10690;10.86;4.855
100;6521.85;10690;11.17;4.925
101;6257.95;10690;11.32;4.9
102;7552.97;10690;11.34;4.885
103;6784.79;10690;11.03;4.75
104;7363.61;10690;10.96;4.73
105;7071.28;10690;11.31;4.955
106;7395.91;10690;11.15;4.945
107;6941.03;10690;11.39;4.995
108;7513.53;10690;10.98;5.02
109;7122.3;10690;11.1;4.915
110;7405.01;10690;11.24;4.97
111;7032.1;10690;11.13;4.93
112;6617.19;10690;11.79;4.96
113;7536.98;10690;10.93;4.765
114;6816.77;10690;11.2;4.955
115;7147.71;10690;11.54;4.98
116;7214.53;10690;11.3;4.995
117;6936.88;10690;10.75;4.84
118;7508.45;10690;11.15;4.965
119;7233.31;10690;10.94;4.94
120;7234.52;10690;11.25;4.92
121;7513.82;10690;10.81;4.84
122;6902.43;10690;11.38;5.06
123;6913.75;10690;11.03;4.87
124;6904.8;10690;10.98;4.915
125;6735.39;10690;11.16;4.945
126;7218.23;10690;10.98;4.945
127;6509.64;10690;11.46;5.01
128;7181.05;10690;11.25;4.995
129;7388.65;10690;11.11;4.915
130;6835.44;10690;11.02;4.85
131;6740.01;10690;11.12;4.935
132;6670.26;10690;10.96;4.885
133;7001.73;10690;11.25;5
134;7258.07;10690;11.23;4.97
135;7363.13;10690;11.11;4.91
136;7145.72;10690;11.41;4.985
137;6440.7;10690;10.88;4.82
138;7229.97;10690;11.28;4.905
139;6633.88;10690;11.02;4.815
140;6519.26;10690;11.32;4.85
141;6592.54;10690;11.19;4.915
142;7048.25;10690;11;4.87
143;6822.19;10690;10.87;4.84
144;6903.49;10690;11.54;5.02
145;7096.26;10690;11.2;4.93
146;7411.56;10690;11.41;4.935
147;7078.15;10690;11.45;4.925
148;7408.81;10690;11.31;4.945
149;6653.27;10690;10.81;4.78
150;7060.41;10690;11.12;4.82
151;6769.75;10690;11.42;4.895
152;7234.44;10690;11.01;4.945
153;7242.77;10690;11.07;4.93
154;7103.7;10690;11.1;4.905
155;7178.86;10690;11.19;4.915
156;6663.67;10690;11.04;4.825
157;7259.32;10690;11.64;5.03
158;6688.17;10690;11.04;4.81
159;6892.13;10690;11.15;4.935
160;6812.02;10690;11.12;4.925
161;7209.65;10690;11.25;4.975
162;7373.6;10690;11.23;4.935
163;7463.77;10690;11.32;4.98
164;6558.94;10690;10.97;4.905
165;6895.5;10690;10.81;4.925
166;7586.74;10690;10.81;4.885
167;7553.9;10690;10.86;4.865
168;6882.41;10690;11.4;5.045
169;6929.34;10690;11.38;5
170;7727.45;10690;10.72;4.885
171;6947.3;10690;10.54;4.85
172;7063.77;10690;10.48;4.78
173;6618.79;10690;10.96;4.98
174;7095.87;10690;11.06;4.905
175;6966.33;10690;11.34;5.02
176;7260.26;10690;10.82;4.865
177;7183.51;10690;11.1;4.97
178;6832.26;10690;10.74;4.845
179;7401.84;10690;11.44;5.01
180;7192.01;10690;10.87;4.91
181;7561.35;10690;11.32;5.05
182;7601.81;10690;11.14;4.99
183;7725.47;10690;11.11;4.99
184;6859.7;10690;11.42;5.07
185;6921.97;10690;10.8;4.855
186;7284.23;10690;10.71;4.81
187;7017.22;10690;10.97;4.865
188;6826.03;10690;11.38;4.93
189;6755.55;10690;11.45;4.965
190;7034.93;10690;11.3;4.93
191;6932.97;10690;11.27;4.985
192;7231.45;10690;11.34;4.98
193;6758.16;10690;11.57;5.11
194;7122.72;10690;10.9;4.865
195;6824.9;10690;11.51;4.97
196;7519.38;10690;11.21;4.955
197;6921.27;10690;11.07;4.835
198;6473.78;10690;11.23;4.875
199;7216.75;10690;11.14;4.95
200;6710.89;10690;11.01;4.815

0;-2353.03;5696;9.24;3.995
1;4432.85;7518;5.37;3.115
2;5843.47;7518;4.51;2.69
3;5524.56;7518;4.41;2.635
4;6084.22;8827;4.4;2.625
5;6507.16;8827;7.36;3.96
6;6471.89;8933;7.33;3.92
7;5931.73;8993;7.47;4.01
8;5934.64;9029;7.46;4.045
9;5869.98;9110;7.52;4.13
10;5876.15;9110;7.32;3.985
11;6398.83;9110;7.46;4.01
12;6149.34;9268;7.33;3.985
13;5427.1;9268;9.39;4.78
14;6251.36;9268;9.15;4.8
15;6154.4;9268;9.07;4.735
16;5704.71;9268;9.06;4.69
17;5996.41;9268;9.25;4.825
18;6141.74;9292;9.39;4.755
19;6109.62;9296;11.45;5.035
20;4636.47;9296;11.33;4.97
21;5945.95;9296;11.37;4.98
22;5228.78;9296;11.35;4.98
23;4996.52;9296;10.77;4.71
24;4860.63;9615;10.99;4.855
25;4982.51;9615;12.68;5.05
26;5335.03;9615;13.03;5.085
27;5487.82;9615;13.22;5.12
28;5032.57;9667;13.06;5.005
29;5570;9667;12.88;5.105
30;5346.1;9667;12.98;5.03
31;5397.61;9667;12.85;5.045
32;4834.65;9667;12.57;4.94
33;5500.81;9667;13.13;5.08
34;5663.78;9667;13.55;5.165
35;5055.02;9667;13.4;5.01
36;4921.01;9667;13.85;5.225
37;5443.75;9667;12.81;4.935
38;5440.59;9667;13.41;5.15
39;5860.44;9769;12.54;4.965
40;5483.81;9769;16.56;5.23
41;5220.15;9804;17;5.27
42;8380.78;9923;5.63;3.12
43;7455.56;10347;7.46;3.32
44;6691.7;10347;7.32;3.305
45;6430.05;10347;7.54;3.38
46;7021.14;10347;7.53;3.425
47;6834.98;10347;7.9;3.5
48;6233.9;10347;7.82;3.51
49;7343.69;10347;7.85;3.445
50;6368.49;10347;8.19;3.615
51;6900.89;10347;7.97;3.495
52;6829.64;10347;7.79;3.46
53;6874.02;10347;7.78;3.435
54;6541.52;10347;8.06;3.575
55;7009.42;10347;7.79;3.49
56;6482.54;10347;8.14;3.615
57;6200.26;10347;8.22;3.61
58;6534.7;10527;7.97;3.51
59;6917.98;10527;7.8;3.485
60;6908.52;10527;7.31;3.325
61;6456.65;10634;7.41;3.375
62;6175.81;10634;10.75;4.805
63;5944.08;10634;11.12;4.87
64;5808.27;10634;11.36;4.95
65;5852.89;10634;11.28;4.895
66;6248.27;10634;11.38;4.96
67;5987.71;10634;11.37;4.89
68;4989.06;10634;11.34;4.77
69;5262.4;10634;11.6;4.86
70;5900.76;10634;11.35;4.85
71;6027.8;10634;11.39;4.905
72;5782.29;10634;11.86;5.01
73;5570.76;10634;11.39;4.895
74;5927.39;10657;11.63;4.945
75;6153.9;10657;12.77;4.955
76;6223.53;10657;12.47;4.94
77;5458.93;10657;13.19;5.075
78;5550.6;10657;14.09;5.22
79;5845.3;10657;13.56;5.035
80;6254.59;10657;13.87;5.1
81;5239.7;10657;13.36;4.995
82;5387.47;10657;13.99;5.1
83;5661.6;10657;14.01;5.175
84;6394.95;10657;13.65;5.07
85;5641.91;10657;13.52;5.03
86;5527.44;10657;13.7;5.07
87;5116.89;10657;14.27;5.15
88;5490.06;10657;13.85;5.085
89;5158.78;10657;13.48;5.06
90;5284.11;10657;13.28;5.035
91;5562.67;10657;13.05;5.065
92;5775.78;10657;13.08;5.045
93;6201.57;10657;13.4;5.14
94;5789.34;10657;13.35;5.125
95;5567.51;10657;13.4;5.115
96;5307.52;10657;13.71;5.04
97;5392.15;10657;13.65;5.02
98;5601.85;10657;13.74;5
99;5365.26;10657;13.42;5.045
100;5769.22;10773;13.58;5.125
101;4953.59;10773;12.72;5.025
102;5164.68;10773;12.73;4.96
103;4577.86;10773;12.71;4.945
104;5349.03;10976;13.24;5.01
105;5652.85;10976;14.8;5.065
106;5153.22;10976;14.8;4.97
107;5663.64;10976;15.17;5.15
108;5150.88;10976;15.25;5.095
109;5273.8;10976;15.15;5.125
110;5176.97;10976;14.99;5.075
111;6047.14;10976;15.1;5.145
112;5664.39;10976;14.83;5.16
113;4941.32;10976;15.17;5.175
114;5203.85;10976;15.58;5.135
115;4561.54;10976;15.24;5.09
116;5673.74;10976;15.09;5.085
117;6353.89;10976;14.69;5.01
118;5332.76;10976;14.94;5.055
119;4345.77;10976;14.69;4.985
120;5453.92;10976;15.54;5.125
121;6261.3;10976;16.25;5.195
122;5434.87;10976;15.97;5.26
123;5125.46;10976;15.24;5.095
124;5278.1;10976;16.11;5.185
125;5715.09;10976;16.38;5.25
126;5043.98;10976;15.84;5.215
127;5514.91;10976;16.74;5.26
128;5051.55;10976;15.85;5.13
129;5865.47;10976;15.89;5.18
130;4861.94;10976;16.02;5.11
131;5104.69;10976;15.12;5.13
132;5201.66;10976;15.08;5.07
133;5566.73;10976;15.2;5.12
134;5158.24;10976;15.29;5.11
135;5518.52;10976;14.95;5.09
136;5602.82;10976;15.17;5.125
137;5138.73;10976;14.87;5.07
138;6181.48;10976;14.78;5.03
139;5971.9;10976;15.51;5.185
140;5792.39;10976;15.72;5.205
141;5480.26;11011;15.7;5.125
142;5831.94;11011;14.65;5.055
143;5691.95;11011;14.98;5.1
144;4900.98;11011;14.37;4.995
145;6321.85;11011;14.66;5.1
146;5259.25;11011;15.74;5.2
147;5334.45;11011;15.26;5.075
148;5858.01;11011;15.46;5.21
149;6213.18;11011;15.41;5.14
150;5718.51;11011;15.32;5.095
151;5951.48;11011;14.96;5.035
152;5228.14;11011;14.88;5.105
153;6201.95;11011;15.16;5.1
154;6369.66;11011;15.46;5.185
155;5659.94;11011;15.36;5.105
156;5833.01;11011;15.78;5.165
157;5875.37;11011;15.11;5.045
158;5325.93;11011;15.16;5.17
159;5147.06;11011;15.66;5.145
160;6558.1;11011;15.39;5.065
161;5376.92;11011;15.43;5.1
162;5843.2;11011;15.17;5.095
163;6406.24;11011;14.94;5.03
164;5634.39;11011;15.09;5.13
165;5662.55;11011;15.08;5.15
166;6717.11;11011;14.82;5.06
167;5523.99;11011;14.8;5.05
168;6320.51;11011;14.4;5.03
169;5959.89;11011;15.07;5.125
170;5879.44;11011;15.26;5.125
171;6291.66;11011;15.22;5.155
172;6501.06;11011;15.48;5.135
173;5621.69;11011;14.89;4.985
174;5668.89;11011;15.55;5.12
175;6086.77;11011;14.93;5.11
176;6498.76;11011;14.77;5.03
177;4929.68;11011;15.21;5.11
178;5927.73;11011;15.08;5.15
179;5859.78;11011;15.47;5.075
180;6453.57;11011;15.17;5.1
181;6310.71;11011;14.91;5.065
182;5355.18;11011;15.26;5.095
183;6211.42;11011;15.47;5.165
184;5960.88;11011;15.4;5.11
185;6148.21;11011;15.69;5.08
186;5427.56;11011;15.44;5.23
187;5600.52;11011;15.58;5.125
188;6211.15;11011;15.23;5.09
189;6049.59;11011;14.97;5.045
190;6075.16;11011;16.21;5.285
191;5819.32;11011;15.87;5.155
192;5807.19;11011;15.84;5.195
193;5502.1;11011;15.87;5.08
194;5835.59;11011;16.48;5.215
195;6403.44;11011;16.52;5.175
196;6119.98;11011;16.03;5.17
197;5987.97;11011;16.22;5.23
198;4952.76;11011;16.29;5.215
199;5918.26;11011;15.8;5.18
200;5667.91;11011;15.41;5.17

0;-2284.91;8827;9.49;3.945
1;5118.33;8827;11.16;4.945
2;5599.05;8827;11.01;4.825
3;5661.5;8827;10.39;4.515
4;6115.41;8932;10.42;4.465
5;5371.23;8932;8.93;4.665
6;5721.38;8932;9.37;4.755
7;5189.61;8998;9.34;4.815
8;5891.66;9678;9.24;4.84
9;6485.56;9963;9.45;4.89
10;5901.05;9963;9.37;4.88
11;5481.81;9963;9.57;4.795
12;5678.33;9963;9.23;4.72
13;6143.91;10083;9.68;4.81
14;6359.72;10083;10.53;4.84
15;6934.69;10083;11.02;4.905
16;6319.05;10083;10.96;4.92
17;6400.69;10083;10.21;4.815
18;6575.52;10083;10.06;4.86
19;6508.76;10083;10.14;4.91
20;6109.17;10083;9.7;4.86
21;6641.31;10083;9.54;4.865
22;6366.27;10083;9.56;4.825
23;7066.14;10083;9.52;4.76
24;6581.15;10083;9.48;4.915
25;7064.15;10366;9.62;4.895
26;5399.48;10366;14.21;5.2
27;4864.19;10524;14.48;5.25
28;5647.15;10524;14.43;5.28
29;4761.01;10524;13.97;5.2
30;5386.71;10524;14.81;5.285
31;4850.51;10524;14.55;5.27
32;5334.27;10524;14.63;5.205
33;5546.03;10524;15.16;5.285
34;4786.35;10524;14.83;5.29
35;5181.85;10524;14.51;5.225
36;5483.07;10598;14.76;5.185
37;5320.67;10598;17.94;5.37
38;4716.38;10598;18.47;5.405
39;4657.94;10598;18.29;5.455
40;4721.88;10598;18.02;5.36
41;5223.59;10598;18.41;5.425
42;5260.61;10598;18.59;5.445
43;4327.58;10598;18.29;5.43
44;4604.15;10598;18.05;5.455
45;5449.69;10598;18.52;5.505
46;4796.11;10598;18.43;5.51
47;4921.39;10598;17.9;5.395
48;5036.27;10598;18.1;5.385
49;4953.65;10598;17.63;5.335
50;5126.58;10598;18.19;5.44
51;4444.72;10598;18.1;5.415
52;4769.65;10598;18.29;5.425
53;5249.72;10598;18.59;5.475
54;4847.38;10598;18.36;5.38
55;5229.09;10598;17.56;5.365
56;4689.83;10598;18.19;5.405
57;4924.81;10598;19.04;5.625
58;4442.37;10598;18.1;5.54
59;4494.56;10598;18.06;5.44
60;4214.7;10598;17.78;5.465
61;5106.15;10598;18.1;5.375
62;4915.16;10598;17.99;5.375
63;4768.46;10598;18.04;5.32
64;5097.23;10598;17.85;5.36
65;5111.85;10598;18.78;5.45
66;5294.35;10598;18.31;5.415
67;4569.98;10598;18.98;5.475
68;4618.49;10598;18.38;5.4
69;5308.99;10598;19.14;5.52
70;5667.88;10598;18.67;5.395
71;4578.95;10598;18.46;5.5
72;5169.33;10624;18.06;5.43
73;5671.31;10624;17.76;5.415
74;5343.64;10624;18.3;5.42
75;5537.23;10624;18.77;5.425
76;5048.29;10624;17.84;5.33
77;5148.71;10624;18.5;5.395
78;5293.94;10624;18.59;5.5
79;5413.83;10624;19.27;5.54
80;5422.19;10624;19.12;5.455
81;4618.84;10624;19.19;5.49
82;5130.27;11266;19.29;5.46
83;4849.36;11266;20.22;5.41
84;4689.26;11273;20.5;5.405
85;5372.73;11349;18.02;5.39
86;4887.57;11349;22.01;5.52
87;4750.92;11759;21.67;5.47
88;5084.94;11759;21.83;5.48
89;4617.33;12220;21.73;5.535
90;6039.94;12328;22.13;5.51
91;4657.07;12328;21.59;5.46
92;4807.97;12328;21.98;5.45
93;4718.99;12328;21.56;5.475
94;4710.1;12328;22.27;5.565
95;5299.6;12328;23.08;5.58
96;4779.48;12328;22.23;5.485
97;4421.32;12328;22.58;5.585
98;4240.23;12328;21.65;5.46
99;5620.56;12328;22.11;5.52
100;4626.13;12328;21.76;5.48
101;4600.69;12328;22.31;5.485
102;5099.42;12328;22.86;5.535
103;4823.81;12328;22.68;5.56
104;4616.24;12328;22.55;5.515
105;4732.21;12328;22;5.49
106;5210.16;12328;23.03;5.48
107;4874.32;12328;22.81;5.55
108;5057.56;12328;22.55;5.525
109;4400.91;12328;22.07;5.475
110;5335.14;12328;22.61;5.46
111;4496.39;12328;22.52;5.585
112;5031.48;12328;22.78;5.575
113;4448.63;12328;22.47;5.495
114;4503;12328;22.06;5.605
115;4556.74;12328;22.06;5.51
116;5155.32;12328;22.16;5.615
117;5074.74;12328;22.11;5.51
118;5199.56;12328;22.18;5.535
119;4284.55;12328;21.95;5.555
120;4860.8;12328;22.07;5.525
121;4740.79;12328;22.71;5.61
122;5582.27;12328;22.47;5.515
123;4598.57;12328;21.54;5.5
124;4931.6;12328;22.82;5.455
125;4529.49;12328;21.57;5.47
126;4679.8;12328;21.5;5.55
127;5096.01;12328;21.04;5.495
128;4960.83;12328;21.9;5.64
129;5210.82;12328;21.92;5.555
130;4943.95;12328;21.45;5.495
131;5143.79;12328;21.54;5.49
132;5235.61;12355;21.16;5.435
133;4749.36;12355;20.47;5.485
134;4675.06;12355;20.22;5.465
135;4168.1;12355;20.23;5.5
136;4128.84;12355;20.05;5.53
137;4449.07;12355;20.19;5.48
138;4268.46;12355;20.05;5.47
139;4381.1;12355;20.28;5.525
140;3971.09;12355;19.93;5.455
141;4058.17;12355;20.66;5.53
142;4345.42;12355;20.76;5.53
143;3809.66;12355;20.74;5.57
144;4357.81;12355;20.86;5.475
145;4375.9;12355;20.8;5.49
146;4914.44;12355;20.68;5.415
147;4132.95;12355;21.12;5.54
148;4174.33;12355;20.39;5.515
149;4527.84;12355;20.62;5.48
150;4493.45;12355;20.73;5.555
151;4382.25;12355;20.38;5.59
152;4423.94;12355;20.04;5.485
153;4282.1;12355;19.75;5.395
154;4937.94;12355;20.04;5.44
155;4718.35;12355;19.99;5.49
156;4424.23;12355;20.39;5.465
157;3921.02;12355;20.08;5.515
158;4561.92;12355;20.7;5.48
159;4826.2;12355;20.1;5.475
160;4947.85;12410;19.83;5.445
161;4064.36;12410;19.77;5.47
162;4557.61;12410;20.75;5.51
163;4237.6;12410;20.61;5.52
164;4517.5;12410;20.49;5.445
165;3814.06;12410;20.21;5.48
166;4617.81;12410;20.85;5.5
167;3820.39;12410;20.18;5.535
168;4588.35;12410;20.45;5.49
169;4113.96;12410;20.14;5.42
170;4149.52;12410;20.33;5.53
171;4056.7;12410;20.48;5.545
172;4134.81;12410;20.31;5.45
173;4614.53;12410;20.22;5.49
174;4484.01;12410;20.12;5.42
175;4869.03;12410;20.91;5.5
176;3622.47;12410;20.13;5.515
177;4173.68;12410;20.38;5.5
178;3842.83;12410;20.36;5.53
179;4246.28;12410;19.98;5.4
180;4283.14;12410;19.97;5.465
181;3766.77;12410;20.51;5.55
182;4236.8;12410;21.08;5.485
183;4024.48;12410;20.47;5.485
184;4096.9;12410;21.09;5.5
185;3494.97;12410;20.38;5.48
186;4329.41;12410;19.9;5.43
187;4298.58;12410;20.53;5.505
188;4526.2;12410;20.51;5.42
189;4023.77;12410;20.52;5.395
190;4557.67;12410;20.67;5.615
191;4275.5;12410;20.38;5.53
192;3977.89;12410;20.72;5.465
193;4153.69;12410;20.79;5.585
194;4801.91;12410;20.26;5.475
195;4121.43;12410;19.76;5.39
196;4197.53;12410;20.58;5.49
197;4096.93;12410;20.88;5.595
198;4291.57;12410;20.27;5.465
199;4771.81;12410;20.18;5.5
200;4025.76;12410;20.37;5.525

0;-2622.34;7518;8.5;3.755
1;5706.55;7518;3.42;2.17
2;5987.81;7518;3.62;2.26
3;5806.71;7518;3.73;2.325
4;6369.77;8855;3.58;2.27
5;7701.47;10071;3.59;2.235
6;7255.19;10189;7.29;3.98
7;7747.32;10189;7.07;3.91
8;7807.7;10189;7.56;4.1
9;7782.66;10189;7.6;4.055
10;7800.49;10189;7.39;4.025
11;7883.35;10189;7.29;3.96
12;7488.53;10189;7.74;4.15
13;7433.52;10451;7.97;4.22
14;7364.14;10451;8.86;4.705
15;7378.94;10451;9.09;4.695
16;7510.64;10451;9.65;4.79
17;7046.1;10451;9.37;4.725
18;7610.61;10451;9.5;4.845
19;7181.15;10451;9.47;4.81
20;7380.59;10451;9.46;4.82
21;7634.03;10451;9.22;4.815
22;6852.36;10451;9.06;4.71
23;7126.36;10451;9.67;4.835
24;7346.78;10451;9.65;4.815
25;7363.03;10451;9.39;4.77
26;6906.63;10451;9.2;4.69
27;7429.05;10451;9.35;4.805
28;7515.99;10451;9.21;4.81
29;7299.23;10451;9.24;4.77
30;7495.39;10451;9.16;4.785
31;7497.28;10451;8.87;4.625
32;7215.85;10451;8.87;4.6
33;7371.17;10451;8.88;4.63
34;7526.27;10451;8.93;4.64
35;7906.48;10451;9.06;4.63
36;7503.63;10451;8.81;4.485
37;7786.07;10451;8.62;4.48
38;7248.22;10451;8.52;4.365
39;6774.29;10451;8.47;4.335
40;7713.34;10451;8.21;4.325
41;7445.38;10451;8.58;4.395
42;7684.27;10451;7.8;4.17
43;8097.95;10451;8.19;4.265
44;7446.9;10451;8.22;4.22
45;7624.67;10451;7.96;4.145
46;6919.38;10451;8.19;4.215
47;7404.22;10451;8.48;4.285
48;7310.91;10451;8.56;4.28
49;8138.12;10451;7.75;4.075
50;7415.8;10451;7.79;4.105
51;7864.48;10451;7.82;4.055
52;7607.77;10451;7.45;4.035
53;7341.82;10451;7.92;4.09
54;7176.15;10588;7.55;3.985
55;7879.52;10616;9.38;4.86
56;7291.94;10616;8.79;4.715
57;7461.31;10616;9.29;4.75
58;7373.07;10616;9.36;4.725
59;7646.01;10616;9.53;4.865
60;7420.98;10616;9.1;4.76
61;7561.24;10616;8.9;4.67
62;7472.76;10616;9.24;4.815
63;7635.3;10616;9.27;4.805
64;7417.35;10633;8.99;4.715
65;6547.53;10633;11.2;4.98
66;6726.61;10633;11.24;4.88
