78;1125.65;2134;4.02;2.45
79;861.87;2134;3.81;2.36
80;733.06;2134;4.1;2.44
81;1152.04;2134;3.56;2.26
82;533.04;2134;4.1;2.5
83;744.155;2134;4.22;2.52
84;991.25;2134;3.86;2.41
85;799.895;2134;4.33;2.54
86;1024.3;2134;3.92;2.425
87;671.22;2134;4.04;2.46
88;762.355;2134;3.91;2.41
89;1162.44;2134;4.21;2.545
90;1251.52;2134;3.76;2.34
91;1018.67;2134;4.01;2.4
92;1111.41;2134;3.9;2.37
93;862.24;2134;4.02;2.45
94;831.755;2134;3.84;2.33
95;1224.44;2134;3.56;2.275
96;1160.4;2134;3.77;2.35
97;1100.61;2134;3.55;2.245
98;1015.09;2134;3.62;2.285
99;594.95;2134;3.83;2.35
100;1063.75;2134;3.69;2.3

0;-2525.78;929;9.33;3.95
1;-840.745;929;9.1;3.935
2;-1132.65;929;8.8;3.84
3;-1642.72;1015;12.91;5
4;-1524.27;1145;13.6;5.09
5;-1367.13;1931;14.96;5.305
6;-1176.59;1931;16.03;5.355
7;-1080.71;1931;14.19;5.23
8;-335.325;2318;16.5;5.815
9;-275.56;2318;16.81;5.755
10;-253.32;2318;15.33;5.455
11;-614.62;2318;13.65;5.27
12;-911.67;2318;13.81;5.165
13;-715.695;2318;14.76;5.23
14;-117.85;2318;14.7;5.165
15;-609.55;2318;15.28;5.215
16;-528.005;2318;15.51;5.26
17;-220.98;2318;14.96;5.2
18;-356.765;2318;14.76;5.165
19;-785.31;2318;14.22;5.115
20;-908.29;2318;14.4;5.135
21;-834.255;2318;13.19;4.955
22;-672.515;2318;13.67;5.13
23;-415.725;2318;12.98;4.995
24;-630.235;2318;12.53;4.97
25;-760.145;2318;12.28;4.97
26;-445.69;2318;12.55;5.04
27;-182.87;2318;12.83;5.04
28;-652.15;2318;12.6;4.945
29;-245.54;2318;12.97;5.025
30;-430.335;2318;12.75;5.01
31;-751.31;2318;12.63;4.91
32;-227.16;2318;13.16;4.98
33;-532.73;2318;12.96;4.96
34;-425.895;2318;12.52;4.945
35;-415.38;2318;12.19;4.95
36;-460.815;2318;12.06;4.875
37;-766.61;2318;12.27;4.93
38;-457.49;2318;13.23;5.045
39;-571.32;2318;12.16;4.815
40;-352.24;2318;11.93;4.795
41;-159.28;2318;12.29;4.87
42;-599.86;2318;12.02;4.895
43;-239.64;2318;12.2;4.89
44;-576.99;2318;12.06;4.865
45;-17.825;2318;12.25;4.99
46;-396.48;2318;11.33;4.77
47;-242.405;2318;10.7;4.67
48;-510.59;2318;11.04;4.74
49;-170.9;2318;10.83;4.63
50;-919.555;2318;10.57;4.46
51;-556.01;2318;10.47;4.51
52;-891.195;2318;9.78;4.47
53;-697.805;2318;8.87;4.285
54;-143.81;2318;9.25;4.37
55;-612.595;2318;9.26;4.295
56;-374.955;2318;9.08;4.255
57;-24.93;2318;8.79;4.245
58;-467.425;2318;8.46;4.19
59;-335.73;2318;8.06;4.105
60;-806.905;2318;7.98;4.05
61;-711.26;2318;8.39;4.23
62;-534.36;2318;8.47;4.28
63;-198.11;2318;8.94;4.295
64;-542.075;2318;9.27;4.31
65;-757.54;2318;9.65;4.51
66;-1001.7;2318;9.63;4.405
67;-370.82;2318;9.19;4.28
68;-735.205;2318;9.22;4.315
69;-791.345;2318;9.97;4.49
70;-649.16;2318;10.05;4.445
71;-667.085;2318;9.48;4.385
72;83.005;2318;8.53;4.22
73;-406.385;2318;8.37;4.18
74;-631.83;2318;7.93;4.055
75;-451.36;2318;8.42;4.26
76;-1295.64;2318;8.05;4.095
77;-715.65;2318;8.08;4.15
78;-913.385;2318;8.49;4.255
79;-716.72;2318;8.54;4.175
80;-342.43;2318;9.33;4.36
81;-844.715;2318;9.11;4.325
82;-563.195;2318;9.04;4.33
83;-462.84;2318;8.76;4.29
84;-577.16;2318;8.7;4.3
85;-310.8;2318;8.79;4.29
86;-533.91;2318;9.23;4.44
87;-546.645;2318;8.95;4.415
88;-593.435;2318;9.11;4.32
89;-647.64;2318;8.78;4.275
90;-868.3;2318;8.73;4.3
91;-343.28;2318;8.93;4.275
92;-781.96;2318;8.57;4.305
93;-627.14;2318;8.68;4.305
94;-667.95;2318;8.12;4.135
95;-1319.5;2318;8.04;4.095
96;-547.88;2318;7.89;4.08
97;-763.765;2318;7.95;4.13
98;-624.49;2318;8.2;4.29
99;-1082.27;2318;8.04;4.155
100;-769.555;2318;7.87;4.145

0;-2604.89;642;9.5;4.025
1;-600.275;642;8.76;3.9
2;-550.545;798;8.2;3.65
3;-459.775;963;7.8;3.47
4;-331.175;963;7.74;3.455
5;-1093.99;1072;7.54;3.36
6;-1037.44;1164;8.79;3.71
7;-157.54;1164;13.01;4.83
8;-852.48;1287;10.45;4.28
9;-753.775;1287;9.6;4.125
10;-687.07;1287;10.73;4.355
11;-533.3;1287;11.63;4.41
12;-699.085;1456;11.67;4.415
13;-140.2;1456;11.69;4.39
14;-490.46;1456;12.17;4.685
15;-439.165;1456;12.79;4.97
16;-590.615;1456;12.96;4.945
17;-876.02;1456;13.28;5.05
18;-655.11;1517;13.37;5
19;-896.815;1517;13.49;5.095
20;-910.635;1517;13.39;5.03
21;-932.075;1655;13.92;5.06
22;-588.38;1655;14.46;5.17
23;-923.89;1655;14.67;5.235
24;-1303.38;1655;14.6;5.235
25;-1040.8;1756;14.59;5.19
26;-999.115;1756;15.2;5.295
27;-777.555;1756;15.64;5.36
28;-789.345;1756;15.53;5.21
29;-565.305;1756;16.14;5.26
30;-716.57;1756;16.35;5.23
31;-832.21;1756;16.52;5.325
32;-682.265;1756;16.41;5.24
33;-636.02;1756;16.82;5.36
34;-646.125;1756;16.73;5.305
35;-551.085;1756;16.84;5.325
36;-921.015;1756;16.68;5.305
37;-386.555;1837;16.96;5.35
38;-670.815;1864;16.92;5.41
39;-227.18;1864;17.54;5.5
40;-614.965;1864;18.68;5.805
41;-529.495;1864;19.01;5.885
42;-363.285;1864;19.81;5.925
43;-346.13;1875;19.59;5.98
44;-943.83;1875;20.2;5.955
45;-1025.8;1875;22.39;6.09
46;-1272.72;1875;23.48;5.975
47;-1363.67;1877;24.61;6.01
48;-1010.6;1877;26.77;6.06
49;-1146.35;1893;25.41;5.965
50;-987.63;1893;27.14;6.085
51;-982.825;1893;28.51;6.12
52;-980.385;1893;27.42;6.135
53;-598.28;1877;27.48;6.015
54;-1301.68;1877;27.19;6.01
55;-1206.03;1877;26.93;6.02
56;-762.235;1877;27.3;6.105
57;-991.84;1877;25.91;6.025
58;-556.63;1877;26.45;6.04
59;-630.78;1877;27.04;6.005
60;-809.175;1877;27.77;6.09
61;-665.58;1877;27.82;6.05
62;-1090.51;1877;27.14;6.035
63;-1092.29;1877;26.89;6.05
64;-924.37;1877;26.32;6.02
65;-947.32;1877;26.74;6.045
66;-669.035;1877;27.58;5.965
67;-1144.09;1877;26.97;6.06
68;-1044.57;1877;27.97;6.12
69;-965.41;1877;27.57;6.085
70;-1150.09;1877;28.89;6.295
71;-1010;1874;28.82;6.18
72;-614.805;1724;27.16;6.125
73;-489.27;1724;27.43;6.15
74;-626.945;1724;26.96;6.175
75;-453.685;1724;26.32;6.065
76;-516.68;1724;28.28;6.215
77;-256.61;1724;28.64;6.225
78;-621.305;1724;26.55;6.07
79;-637.445;1724;25.77;6.035
80;-652.665;1724;27.39;6.16
81;-665.745;1724;27.22;6.145
82;-1191.38;1724;26.06;5.96
83;-821.035;1724;26.79;6.06
84;-707.55;1724;26.41;6.055
85;-610.51;1724;24.46;5.94
86;-552.735;1724;24.36;5.96
87;-790.48;1724;23.19;6.01
88;-655.725;1724;21.84;5.955
89;-543.89;1724;22.31;5.95
90;-694.285;1724;23.54;6
91;-933.295;1724;23.13;6.035
92;-1274.93;1724;23.44;6.01
93;-963.71;1724;22.93;6.005
94;-830.34;1724;21.21;5.825
95;-959.485;1724;20.62;5.835
96;-437.87;1809;20.81;5.885
97;-620.04;1809;21.59;5.95
98;-531.57;1809;21.77;5.93
99;-627.165;1809;22.62;5.945
100;-607.38;1809;23.38;6.065

0;-2555.88;168;8.97;3.905
1;-689.955;168;10.09;4.265
2;-826.9;648;11.51;4.33
3;-1004.39;655;17.92;5.24
4;-1044.3;918;19.41;5.605
5;-883.45;980;20.6;5.865
6;-884.655;1310;19.94;5.845
7;-727.53;1713;18.76;5.505
8;-888.97;1713;21.01;5.69
9;-1056.87;1713;22.98;5.825
10;-616.805;1713;25.43;6.035
11;-283.385;1713;26.2;6.04
12;-430.89;1803;28.08;6.13
13;-669.75;1803;26;6.035
14;-977.98;1852;25.63;6.095
15;-1099.15;1852;23.12;5.875
16;-816.845;2229;21.5;5.705
17;-832.41;2229;19.56;5.62
18;-1007.4;2229;17.03;5.39
19;-665.83;2229;15.54;5.3
20;-538.665;2229;15.48;5.28
21;-578.06;2229;14.08;5.105
22;-829.695;2229;14.09;5.18
23;-1219.51;2229;13.79;5.16
24;-833.01;2229;13.85;5.175
25;-1096.81;2229;13.4;5.09
26;-867.7;2229;13;5.125
27;-1124.27;2229;12.46;5.07
28;-1699.71;2229;11.94;4.96
29;-1523.41;2229;11.82;4.97
30;-457.63;2229;10.99;4.905
31;-1035.37;2229;11.35;4.905
32;-935;2229;10.83;4.81
33;-993.92;2229;11.04;4.92
34;-950.43;2229;11.16;4.875
35;-887.79;2229;11.14;4.855
36;-1352.94;2229;10.5;4.74
37;-1033.62;2229;10.7;4.85
38;-1224.86;2229;10.48;4.77
39;-833.28;2229;11.38;4.91
40;-333.915;2229;11.26;4.915
41;-802.075;2229;11.18;4.86
42;-691.225;2229;10.62;4.89
43;-1001.72;2229;9.76;4.765
44;-1106.7;2229;9.93;4.81
45;-1022.64;2229;9.93;4.79
46;-1086.37;2229;10.07;4.83
47;-1191.24;2229;10.14;4.85
48;-874.69;2229;10.4;4.795
49;-860.585;2229;10.17;4.83
50;-711.035;2229;10.08;4.8
51;-892.62;2229;10.1;4.78
52;-1151.76;2229;10.02;4.75
53;-744.135;2229;10.49;4.905
54;-588.695;2229;10.49;4.87
55;-403.915;2229;10.78;4.915
56;-762.765;2229;10.55;4.835
57;-1089.22;2229;10.66;4.83
58;-524.795;2229;10.52;4.905
59;-411.74;2304;10.71;4.97
60;-602.95;2304;10.6;4.82
61;-163.24;2304;11.57;4.855
62;-17.535;2304;12.45;4.895
63;-91.73;2304;12.43;4.955
64;-335.405;2304;12.28;4.83
65;-270.68;2304;11.77;4.72
66;-76.395;2304;11.97;4.88
67;-228.9;2304;11.18;4.82
68;-315.13;2304;10.66;4.685
69;-150.975;2304;10.85;4.76
70;-276.675;2304;11.28;4.805
71;150.025;2304;11.56;4.755
72;-52.79;2304;11.84;4.825
73;7.11;2304;11.3;4.765
74;-154.195;2304;11.38;4.825
75;-104.745;2304;12.19;4.885
76;-166.68;2304;11.38;4.715
77;150.12;2304;11.46;4.73
78;-209.19;2304;12.09;4.78
79;-384.95;2304;11.66;4.68
80;-491.795;2304;11.54;4.62
81;-141.675;2304;11.47;4.725
82;-272.565;2304;12.03;4.805
83;-156.46;2304;11.9;4.86
84;-83.48;2304;10.65;4.7
85;-366.75;2304;11.04;4.745
86;-439.195;2304;11.29;4.785
87;-396.375;2304;10.57;4.725
88;-350.83;2304;10.48;4.695
89;-240.24;2304;9.89;4.635
90;-90.09;2304;10.35;4.745
91;61.865;2304;10.17;4.68
92;-86.205;2304;9.91;4.585
93;-44.255;2304;10.08;4.565
94;-40.515;2304;10.3;4.695
95;-65.545;2304;10.67;4.87
96;-188.785;2304;10.11;4.605
97;78.905;2304;10.71;4.69
98;73.345;2304;10.02;4.485
99;37.22;2304;10.49;4.595
100;-389.91;2304;10.59;4.63

0;-2894.05;164;9.51;4.03
1;-682.065;313;11.46;4.53
2;-1284.13;2248;14.21;5.055
3;-1312.53;2248;16.02;5.395
4;-662.49;2248;12.04;5.025
5;-91.02;2248;9.94;4.94
6;-4.955;2248;9.83;4.66
7;218.105;2248;9.68;4.62
8;13.675;2248;10.46;4.75
9;-69.065;2248;9.96;4.695
10;-137.94;2248;9.64;4.63
11;-23.05;2248;9.59;4.7
12;-193.66;2248;9.16;4.5
13;-364.075;2248;8.84;4.4
14;-315.21;2248;8.66;4.29
15;-245.64;2248;9.3;4.495
16;-289.68;2248;9.03;4.395
17;161.695;2248;8.91;4.39
18;-421.375;2248;8.68;4.355
19;-379.04;2248;8.33;4.2
20;-534.58;2248;8.42;4.215
21;-166.5;2248;8.56;4.225
22;-250.035;2248;8.24;4.175
23;-214.62;2248;8.52;4.245
24;62.205;2248;8.43;4.245
25;-411.73;2248;8.05;4.12
26;-311.97;2248;7.86;4.075
27;-580.355;2248;8.32;4.135
28;-674.64;2248;7.94;4.035
29;-191.62;2248;7.95;4.05
30;-424.415;2248;8.48;4.195
31;-92.62;2248;8.51;4.065
32;-152.28;2248;8.42;4.105
33;-428.8;2248;8.47;4.125
34;-683.16;2248;8.94;4.205
35;-535.775;2248;8.83;4.135
36;86.8;2248;9.05;4.28
37;-128.12;2248;8.53;4.21
38;-81.805;2248;8.47;4.14
39;-810.155;2248;8.54;4.16
40;-130.535;2248;8.73;4.19
41;-389.28;2248;8.79;4.25
42;-125.83;2248;8.4;4.14
43;-230.485;2248;8.17;3.995
44;-279.32;2248;8.26;4.005
45;-339.985;2248;8.54;4.16
46;84.985;2248;8.84;4.235
47;-128.41;2248;8.31;4.19
48;9.43;2248;8.32;4.18
49;-327.975;2248;8.19;4.075
50;-425.92;2248;8.34;4.145
51;-379.54;2248;8.55;4.28
52;-358.87;2248;8.48;4.27
53;-68.86;2248;8.44;4.34
54;-319.33;2248;8.23;4.215
55;-681.475;2248;8.04;4.18
56;-583.77;2248;7.93;4.13
57;-507.61;2248;8.63;4.315
58;-216.62;2248;8.37;4.295
59;-529.365;2248;8.18;4.22
60;-134.755;2248;8.25;4.205
61;-139.7;2248;8.32;4.245
62;-41.055;2248;8.46;4.325
63;-103.93;2248;8.32;4.295
64;15.68;2248;8.37;4.245
65;-48.18;2248;8.55;4.23
66;115.715;2248;8.86;4.39
67;-62.51;2248;8.9;4.415
68;-90.805;2248;8.74;4.42
69;71.645;2248;8.62;4.25
70;212.73;2248;9.02;4.295
71;-28.07;2248;8.86;4.25
72;59.055;2248;8.79;4.27
73;255.09;2248;8.44;4.21
74;79.555;2248;8.23;4.24
75;-74.235;2248;8.33;4.275
76;-2.105;2248;8.48;4.21
77;18.165;2248;8.73;4.26
78;245.07;2248;8.27;4.19
79;364.91;2248;8.14;4.17
80;278.135;2248;8.11;4.195
81;-3.105;2248;8.03;4.18
82;-29.07;2248;7.8;4.165
83;366.905;2248;8.22;4.28
84;-16.165;2248;8.13;4.295
85;5.065;2248;7.9;4.17
86;207.14;2248;8.08;4.285
87;-10.68;2248;8;4.205
88;308.555;2248;7.38;3.98
89;-130.34;2248;7.55;4.015
90;-19.45;2248;8.19;4.15
91;116.78;2248;8.2;4.165
92;-106.895;2248;8.13;4.115
93;238.185;2248;8.68;4.35
94;-107.02;2248;8.39;4.23
95;320.83;2248;8.37;4.27
96;-159.36;2248;8.6;4.265
97;486.815;2248;8.15;4.235
98;-54.025;2248;8.48;4.275
99;71.87;2248;8.21;4.235
100;118.235;2248;8.54;4.285

0;-2506.05;156;8.98;3.835
1;-526.955;766;8.79;3.755
2;-513.435;766;6.34;3.11
3;-562.105;942;12.53;5.015
4;-292.805;942;13.81;5.25
5;-72.955;942;8.66;4.18
6;90.565;942;5.46;3.155
7;-174.4;974;5.28;3.075
8;-173.105;974;5.45;3.12
9;-280.87;974;6.77;3.66
10;-499.12;974;7.2;3.935
11;-675.415;974;7.5;3.995
12;-733.35;996;7.44;3.975
13;-792.62;1029;8.13;4.175
14;-468.655;1407;10.34;4.67
15;-55.525;1420;12.44;5.005
16;44.525;1420;10.47;4.78
17;136.12;1527;10.39;4.815
18;4.7;1548;11;4.87
19;-8.105;1548;10.98;4.79
20;-153.19;1773;11.38;4.89
21;-278.915;1773;10.88;4.575
22;24.345;1773;7.93;4.055
23;117.2;1773;7.37;3.925
24;-125.325;1773;7.09;3.82
25;311.34;1924;6.81;3.75
26;144.91;1924;7.4;3.94
27;111.665;1924;7.57;4.095
28;443.995;1924;8.99;4.745
29;423.67;1924;9.17;4.75
30;568.965;1924;9.45;4.825
31;649.395;1924;9.59;4.855
32;512.59;1924;8.97;4.605
33;506.655;1924;9.01;4.655
34;340.165;1924;9.67;4.725
35;402.385;1924;9.05;4.595
36;567.665;1924;9.54;4.75
37;512.765;1924;9.57;4.785
38;483.52;1924;9.56;4.665
39;397.835;1924;9.09;4.485
40;326.55;1924;9.21;4.47
41;315.3;1924;9.2;4.5
42;267.615;1924;8.86;4.37
43;450.745;1924;9.65;4.53
44;368.265;1924;9.4;4.505
45;107.425;1924;9.18;4.52
46;238.23;1924;9.06;4.405
47;640.665;1924;8.62;4.315
48;500.915;1924;8.5;4.255
49;400.795;1924;8.08;4.185
50;507.73;1924;7.88;4.1
51;473.375;1924;7.83;4.095
52;475.67;1924;7.74;4.075
53;367.965;1924;7.41;4.015
54;312.73;1924;7.3;3.97
55;435.07;1924;7.49;3.985
56;424.905;1924;7.57;4.04
57;492.825;1924;7.64;4.045
58;402.71;1924;7.84;4.105
59;309.795;1924;7.63;4
60;327.65;1924;7.85;4.045
61;401.13;1924;7.94;4.11
62;370.825;1924;8.43;4.21
63;553.88;1924;8.01;4.18
64;300.3;1924;7.99;4.13
65;431.685;1924;8.05;4.12
66;394.04;1924;7.72;3.95
67;296.135;1924;7.68;3.97
68;126.18;1924;7.74;4.05
69;465.69;1924;7.83;4.11
70;322.01;1924;7.83;4.095
71;402.355;1924;7.48;4.02
72;374;1924;7.77;4.15
73;219.855;1924;7.58;3.99
74;353.78;1924;8.04;4.205
75;429.05;1924;7.5;4
76;397.255;1924;7.72;4.03
77;263.87;1924;7.55;4.02
78;239.98;1924;7.67;4.05
79;505.37;1924;7.95;4.155
80;499.365;1924;8;4.105
81;324.72;1924;7.85;4.15
82;434.735;1924;8.24;4.23
83;300.845;1924;8.23;4.18
84;328.235;1924;8.07;4.12
85;485.7;1924;7.98;4.12
86;503.915;1924;7.56;3.995
87;414.195;1924;7.78;4.05
88;336.455;1924;8.17;4.18
89;344.48;1924;7.92;4.145
90;296.14;1924;7.96;4.095
91;422.1;1924;8.19;4.125
92;401.115;1924;7.9;4.095
93;457.905;1924;7.64;4.025
94;251.8;1924;7.91;4.065
95;282.36;1924;7.92;4.135
96;248.3;1924;8.13;4.135
97;303.965;1924;7.72;4.075
98;243.155;1924;7.9;4.09
99;452.565;1924;8.19;4.165
100;432.755;1924;8.07;4.11

0;-2532.41;338;8.65;3.785
1;-623.06;735;9.84;4.13
2;-611.245;735;10.45;4.33
3;-774.65;799;11.28;4.62
4;-1129.53;2134;10.2;4.425
5;-808.985;2134;11.15;4.78
6;-6.06;2134;11.37;4.625
7;440.065;2134;10.49;4.31
8;307.895;2134;10.24;4.26
9;381.165;2134;10.25;4.31
10;66.725;2134;9.8;4.23
11;386.385;2134;9.64;4.265
12;-28.375;2134;8.78;4
13;458.955;2134;8.08;3.825
14;378.99;2134;7.78;3.75
15;340.075;2134;6.95;3.62
16;242.325;2134;7.1;3.585
17;283.23;2134;6.77;3.53
18;586.295;2134;6.43;3.37
19;279.115;2134;6.35;3.32
20;973.095;2134;5.91;3.105
21;581.735;2134;5.6;3.055
22;761.345;2134;4.76;2.74
23;618.99;2134;4.85;2.795
24;658.68;2134;4.72;2.715
25;841.76;2134;4.62;2.665
26;904.26;2134;4.11;2.485
27;956.98;2134;4.23;2.515
28;773.98;2134;4.28;2.55
29;992.16;2134;4.2;2.555
30;1144.13;2134;4.14;2.485
31;1276.89;2134;3.88;2.39
32;786.37;2134;3.82;2.355
33;1255.12;2134;3.64;2.295
34;1214.95;2134;3.96;2.43
35;899.345;2134;4.03;2.46
36;739.775;2134;3.6;2.27
37;908.875;2134;4.06;2.425
38;740.63;2134;3.87;2.37
39;606.735;2134;3.96;2.41
40;792.815;2134;3.79;2.36
41;625.225;2134;3.85;2.39
42;811.405;2134;3.8;2.37
43;995.25;2134;3.7;2.33
44;855.215;2134;3.83;2.35
45;1099.33;2134;3.89;2.4
46;917.43;2134;3.79;2.355
47;741.34;2134;3.78;2.35
48;743.915;2134;4.07;2.45
49;1010.09;2134;3.99;2.42
50;1107.54;2134;3.89;2.375
51;680.98;2134;3.95;2.39
52;818.735;2134;4.08;2.505
53;1003.03;2134;4.05;2.455
54;817.965;2134;3.82;2.365
55;936.595;2134;3.91;2.415
56;933.87;2134;3.74;2.32
57;694.315;2134;4.23;2.55
58;802.46;2134;3.83;2.385
59;939.405;2134;4.04;2.445
60;761.115;2134;3.94;2.44
61;888.19;2134;4.03;2.445
62;1009.09;2134;3.78;2.355
63;743.09;2134;3.78;2.345
64;690.675;2134;3.98;2.44
65;991.01;2134;4.11;2.46
66;959.225;2134;4.05;2.425
67;1022.67;2134;3.81;2.32
68;957.105;2134;3.93;2.385
69;956.88;2134;3.93;2.43
70;835.475;2134;4.13;2.45
71;1012.22;2134;3.76;2.35
72;901.395;2134;3.71;2.305
73;1058.63;2134;3.87;2.4
74;774.14;2134;3.69;2.295
75;512.685;2134;3.85;2.39
76;848.61;2134;3.65;2.3
77;923.495;2134;3.85;2.36
78;836.735;2134;3.4;2.19
79;999.06;2134;3.67;2.29
80;810.985;2134;3.8;2.365
81;875.385;2134;3.72;2.31
82;873.26;2134;4.11;2.47
83;908.025;2134;3.96;2.43
84;1000.81;2134;3.96;2.41
85;918.85;2134;4.15;2.535
86;395.39;2134;3.87;2.395
87;1095.26;2134;3.73;2.335
88;1026.33;2134;3.62;2.285
89;897.295;2134;4.17;2.48
90;816.445;2134;3.86;2.38
91;760.29;2134;3.73;2.33
92;652.695;2134;4.12;2.485
93;850.165;2134;4.29;2.53
94;795.315;2134;4.12;2.495
95;729.54;2134;4.34;2.6
96;995.79;2134;4.39;2.55
97;905.635;2134;3.99;2.45
98;864.27;2134;4.09;2.52
99;886.875;2134;4.47;2.65
100;730.975;2134;3.86;2.395

0;-2494.91;622;8.61;3.785
1;-850.625;622;9.91;4.125
2;-1065.18;2245;13.99;4.975
3;-766.945;2245;13.8;5.055
4;-518.08;2245;13.22;5.015
5;-429.875;2245;11.59;5.125
6;-92.155;2245;11.33;5.085
7;-365.305;2245;11.37;5.01
8;-61.73;2245;11.48;4.935
9;-165.065;2245;11.46;4.985
10;-187.785;2245;11.15;4.895
11;-209.985;2245;11.6;5.04
12;-481.12;2245;11.75;4.965
13;-209.06;2245;11.8;4.955
14;-216.14;2245;11.68;4.955
15;60.615;2245;11.78;4.905
16;-293.34;2245;11.89;4.925
17;-82.465;2245;11.86;4.83
18;-71.08;2245;11.46;4.785
19;-352.38;2245;11.61;4.75
20;-76.295;2245;12.14;4.775
21;-143.34;2245;12.05;4.71
22;-363.7;2245;11.67;4.74
23;-81.935;2245;11.72;4.715
24;-142.415;2245;11.47;4.665
25;-176.935;2245;11.12;4.57
26;-345.2;2245;11.18;4.55
27;-211.87;2245;11.21;4.54
28;27.285;2245;10.96;4.445
29;-98.325;2245;11.45;4.455
30;-136.78;2245;11.64;4.395
31;-104.405;2245;11.17;4.26
32;-412.66;2245;10.47;4.19
33;-48.02;2245;10.77;4.275
34;-315.815;2245;10.68;4.375
35;-36.72;2245;10.56;4.23
36;-444.34;2245;10.13;4.175
37;-37.21;2245;9.98;4.19
38;-400.37;2245;9.81;4.165
39;-58.585;2245;9.56;4.1
40;51.28;2245;8.98;3.91
41;-67.525;2245;9.41;4.03
42;-100.42;2245;8.57;3.845
43;154.83;2245;8.96;3.93
44;-64.39;2245;8.66;3.825
45;-85.175;2245;8.67;3.82
46;-486.335;2245;8.65;3.75
47;-389.39;2245;8.67;3.775
48;-200.685;2245;9.48;4.01
49;-186.04;2245;9.3;4.01
50;43.745;2245;8.89;3.88
51;24.225;2245;8.77;3.835
52;169.18;2245;8.69;3.765
53;-194.31;2245;8.73;3.77
54;-364.305;2245;8.91;3.85
55;-382.825;2245;8.86;3.815
56;-65.845;2245;9.09;3.89
57;-282.31;2245;9.19;3.925
58;-360.275;2245;8.83;3.84
59;259.38;2245;8.77;3.805
60;-265.105;2245;8.88;3.845
61;36.63;2245;8.89;3.825
62;22.99;2245;8.55;3.725
63;-254.975;2245;8.94;3.86
64;109.01;2245;8.47;3.73
65;-311.55;2245;8.25;3.68
66;-428.79;2245;8.17;3.615
67;41.255;2245;8.25;3.65
68;-64.385;2245;7.95;3.555
69;-502.17;2245;7.99;3.575
70;151.67;2245;8.12;3.64
71;-114.03;2245;7.76;3.545
72;-9.755;2245;7.87;3.505
73;60.175;2245;8.23;3.63
74;-251.375;2304;8;3.595
75;-169.385;2304;8.09;3.605
76;-569.41;2304;8.85;3.915
77;-887.985;2304;9.67;4.18
78;-1426.97;2304;9.5;4.165
79;-1290.59;2304;9.63;4.135
80;-1328.2;2304;10.11;4.225
81;-972.72;2304;10.2;4.27
82;-1200.64;2304;10.13;4.225
83;-555.32;2304;10.28;4.23
84;-857.16;2304;10.21;4.26
85;-1004.72;2304;10.64;4.36
86;-1205.62;2304;10.57;4.37
87;-1794.19;2304;10.16;4.3
88;-1406.35;2304;10.44;4.36
89;-1379.99;2304;10.28;4.32
90;-1748.37;2304;9.85;4.235
91;-954.8;2304;9.99;4.225
92;-820.95;2304;10.46;4.33
93;-1206.23;2304;10.17;4.225
94;-587.15;2304;10.29;4.365
95;-1029.64;2304;10.18;4.31
96;-1284.48;2304;10.49;4.35
97;-764.405;2304;10.64;4.375
98;-738.78;2304;10.43;4.365
99;-1342.24;2304;10.43;4.315
100;-1481.54;2304;10.57;4.335

0;-2550.74;236;8.88;3.85
1;-702.9;762;10.26;4.255
2;-1273.65;1524;10.59;4.79
3;-1630.33;2134;11.51;5.035
4;-817.115;2134;14.46;5.26
5;-260.86;2134;13.96;5.135
6;-98.025;2134;11.84;4.8
7;273.83;2134;11.42;4.665
8;420.25;2134;10.98;4.55
9;283.425;2134;11;4.545
10;387.29;2134;10.16;4.395
11;109.765;2134;10.01;4.39
12;182.71;2134;9.64;4.195
13;450.085;2134;8.59;3.855
14;163.405;2134;8.36;3.87
15;430.62;2134;8.04;3.795
16;789.95;2134;6.85;3.385
17;897.12;2134;5.41;2.96
18;745.785;2134;5.19;2.885
19;1012.29;2134;5.46;2.93
20;703.875;2134;5.14;2.825
21;603.365;2134;4.91;2.78
22;660.845;2134;4.65;2.635
23;928.55;2134;4.41;2.57
24;944.37;2134;3.94;2.41
25;360.765;2134;4.04;2.46
26;873.745;2134;3.89;2.435
27;965.125;2134;4.09;2.455
28;867.99;2134;3.76;2.34
29;770.395;2134;3.82;2.365
30;875.685;2134;3.86;2.375
31;848.445;2134;3.8;2.345
32;625.03;2134;3.92;2.41
33;679.085;2134;4.08;2.44
34;973.3;2134;3.99;2.45
35;1074.56;2134;4.54;2.68
36;1039.94;2134;4.4;2.61
37;793.585;2134;4.21;2.51
38;840.945;2134;3.91;2.38
39;504.69;2134;4.19;2.47
40;827.06;2134;4.19;2.495
41;716.945;2134;4.19;2.49
42;1079.93;2134;3.95;2.425
43;775.16;2134;3.99;2.4
44;1092.24;2134;3.88;2.385
45;971.765;2134;3.62;2.28
46;855.355;2134;3.55;2.255
47;806.27;2134;3.87;2.39
48;856.475;2134;3.78;2.365
49;832.855;2134;3.78;2.36
50;985.495;2134;3.9;2.405
51;991.34;2134;3.93;2.415
52;541.09;2134;4.03;2.48
53;645.985;2134;4.14;2.465
54;618.595;2134;3.8;2.36
55;576.85;2134;4.02;2.465
56;692.485;2134;4.02;2.45
57;544.67;2134;4.25;2.51
58;1058.9;2134;3.98;2.425
59;1031.45;2134;3.88;2.375
60;1111.99;2134;3.67;2.29
